Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1827 E 25th St Oakland CA,60014058003
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1827 E 25th St Oakland CA,60014058003
Shake Shack (1954 Telegraph Avenue),45–55 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1827 E 25th St Oakland CA,60014058003
"The Halal Guys -Oakland, CA",35–45 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1827 E 25th St Oakland CA,60014058003
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1827 E 25th St Oakland CA,60014058003
Aburaya,50–60 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1827 E 25th St Oakland CA,60014058003
Sticky Rice Cafe,30–40 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1827 E 25th St Oakland CA,60014058003
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1827 E 25th St Oakland CA,60014058003
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1827 E 25th St Oakland CA,60014058003
Fenton's Creamery & Restaurant (Piedmont),50–60 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1827 E 25th St Oakland CA,60014058003
Panera Bread (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1827 E 25th St Oakland CA,60014058003
McDonald's® (Central Ave),30–40 min,5.99,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,1827 E 25th St Oakland CA,60014058003
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1827 E 25th St Oakland CA,60014058003
Wendy's (3111 E. 14Th Street),35–45 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1827 E 25th St Oakland CA,60014058003
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1827 E 25th St Oakland CA,60014058003
Burger King (1541 East 12th Street),30–40 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1827 E 25th St Oakland CA,60014058003
Subway (290 E 18th St),30–40 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1827 E 25th St Oakland CA,60014058003
Gabriella's New York City Pizza - Oakland,40–50 min,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1827 E 25th St Oakland CA,60014058003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1827 E 25th St Oakland CA,60014058003
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1827 E 25th St Oakland CA,60014058003
Sushi Go Go - Oakland,45–55 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1827 E 25th St Oakland CA,60014058003
Granny Pannies Pancakes,35–45 min,2.99,https://postmates.com/store/granny-pannies-pancakes/zwZ9xCFnRQaXAQAXdReIpw,1827 E 25th St Oakland CA,60014058003
Sushi Jingle (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1827 E 25th St Oakland CA,60014058003
Krispy Krunchy Chicken,35–45 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1827 E 25th St Oakland CA,60014058003
Huangcheng Noodles,50–60 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1827 E 25th St Oakland CA,60014058003
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1827 E 25th St Oakland CA,60014058003
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1827 E 25th St Oakland CA,60014058003
Guru Curry House,45–55 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1827 E 25th St Oakland CA,60014058003
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1827 E 25th St Oakland CA,60014058003
Mediterranean Vegan Bowls,40–50 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1827 E 25th St Oakland CA,60014058003
Vegan Mob,35–45 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1827 E 25th St Oakland CA,60014058003
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1827 E 25th St Oakland CA,60014058003
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1827 E 25th St Oakland CA,60014058003
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1827 E 25th St Oakland CA,60014058003
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1827 E 25th St Oakland CA,60014058003
Boston Market (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1827 E 25th St Oakland CA,60014058003
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1827 E 25th St Oakland CA,60014058003
Fortune Restaurant - Fruitvale,20–30 min,2.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,1827 E 25th St Oakland CA,60014058003
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1827 E 25th St Oakland CA,60014058003
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1827 E 25th St Oakland CA,60014058003
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1827 E 25th St Oakland CA,60014058003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1827 E 25th St Oakland CA,60014058003
1-800-BURGERS! (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1827 E 25th St Oakland CA,60014058003
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1827 E 25th St Oakland CA,60014058003
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1827 E 25th St Oakland CA,60014058003
Tastee Steam Kitchen,65–75 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1827 E 25th St Oakland CA,60014058003
Philomena Restaurant,35–45 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1827 E 25th St Oakland CA,60014058003
Hawking Bird,40–50 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1827 E 25th St Oakland CA,60014058003
Dimond Slice,40–50 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1827 E 25th St Oakland CA,60014058003
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1827 E 25th St Oakland CA,60014058003
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1827 E 25th St Oakland CA,60014058003
Cozy Wok Vegetarian Chinese,40–50 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1827 E 25th St Oakland CA,60014058003
Zachary's Chicago Pizza - Berkeley,80–90 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1827 E 25th St Oakland CA,60014058003
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1827 E 25th St Oakland CA,60014058003
Popeyes (1775 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1827 E 25th St Oakland CA,60014058003
La Estrella Food Truck,45–55 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1827 E 25th St Oakland CA,60014058003
Buffalo Wild Wings (24542 Hesperian Blvd),80–90 min,13.99,https://postmates.com/store/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,1827 E 25th St Oakland CA,60014058003
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1827 E 25th St Oakland CA,60014058003
Mountain Mike's Pizza (San Leandro 3 - Davis St),55–65 min,5.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1827 E 25th St Oakland CA,60014058003
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1827 E 25th St Oakland CA,60014058003
Ole Ole Burrito Express ( Telegraph),50–60 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1827 E 25th St Oakland CA,60014058003
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1827 E 25th St Oakland CA,60014058003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1827 E 25th St Oakland CA,60014058003
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1827 E 25th St Oakland CA,60014058003
Curry Up Now - Oakland,35–45 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1827 E 25th St Oakland CA,60014058003
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1827 E 25th St Oakland CA,60014058003
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1827 E 25th St Oakland CA,60014058003
Miss Saigon - Oakland,35–45 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1827 E 25th St Oakland CA,60014058003
ButtercuP - Oakland,40–50 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1827 E 25th St Oakland CA,60014058003
Kavya Indian And Nepalese Cuisine,35–45 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1827 E 25th St Oakland CA,60014058003
El Caballo Wraps,40–50 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1827 E 25th St Oakland CA,60014058003
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1827 E 25th St Oakland CA,60014058003
Salvage Hausu,60–70 min,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1827 E 25th St Oakland CA,60014058003
Speisekammer,45–55 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1827 E 25th St Oakland CA,60014058003
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1827 E 25th St Oakland CA,60014058003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1827 E 25th St Oakland CA,60014058003
Golden Lotus Vegan Restaurant,60–70 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1827 E 25th St Oakland CA,60014058003
Chai Thai Noodle,65–75 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1827 E 25th St Oakland CA,60014058003
Summer Summer Thai Eatery,65–75 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1827 E 25th St Oakland CA,60014058003
Burma Superstar,75–85 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1827 E 25th St Oakland CA,60014058003
Bunch of Munchies (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1827 E 25th St Oakland CA,60014058003
Afters Ice Cream (Jingletown),30–40 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1827 E 25th St Oakland CA,60014058003
MrBeast Burger (2353 East 12th Street),35–45 min,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1827 E 25th St Oakland CA,60014058003
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1827 E 25th St Oakland CA,60014058003
No Baked Cookie Dough (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1827 E 25th St Oakland CA,60014058003
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1827 E 25th St Oakland CA,60014058003
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1827 E 25th St Oakland CA,60014058003
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1827 E 25th St Oakland CA,60014058003
Philomena Restaurant,0.5 mi,N/A,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg?diningMode=PICKUP,1827 E 25th St Oakland CA,60014058003
Tipunan,0.5 mi,N/A,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA?diningMode=PICKUP,1827 E 25th St Oakland CA,60014058003
ampm,0.6 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,1827 E 25th St Oakland CA,60014058003
Los Compadres Taco Truck,0.7 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,1827 E 25th St Oakland CA,60014058003
Tijuana Restaurant,0.8 mi,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,1827 E 25th St Oakland CA,60014058003
Queen's Cajun Seafood,0.8 mi,N/A,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw?diningMode=PICKUP,1827 E 25th St Oakland CA,60014058003
McDonald's® (10235),30–40 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1827 E 25th St Oakland CA,60014058003
Fire Wings - Oakland,35–45 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1827 E 25th St Oakland CA,60014058003
KFC (6035 Telegraph Road),45–55 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1827 E 25th St Oakland CA,60014058003
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1827 E 25th St Oakland CA,60014058003
Limon Rotisserie (Oakland),40–50 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1827 E 25th St Oakland CA,60014058003
Taco Bell (6900 Bancroft Ave),30–40 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1827 E 25th St Oakland CA,60014058003
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1827 E 25th St Oakland CA,60014058003
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1827 E 25th St Oakland CA,60014058003
Tijuana Restaurant,30–40 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1827 E 25th St Oakland CA,60014058003
Applebee's (2263 South Shore Center) #77079,45–55 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1827 E 25th St Oakland CA,60014058003
BANANA BLOSSOM THAI,35–45 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,1827 E 25th St Oakland CA,60014058003
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1827 E 25th St Oakland CA,60014058003
Little Giant Ice Cream,40–50 min,3.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1827 E 25th St Oakland CA,60014058003
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1827 E 25th St Oakland CA,60014058003
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1827 E 25th St Oakland CA,60014058003
Cybelle's Pizza Montclair,45–55 min,3.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,1827 E 25th St Oakland CA,60014058003
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1827 E 25th St Oakland CA,60014058003
7-Eleven (506 International Blvd),35–45 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1827 E 25th St Oakland CA,60014058003
Flipside Burgers,35–45 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1827 E 25th St Oakland CA,60014058003
Pizza Guys (Oakland),40–50 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1827 E 25th St Oakland CA,60014058003
Souley Vegan,45–55 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1827 E 25th St Oakland CA,60014058003
Mochill Mochi Donut,30–40 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,1827 E 25th St Oakland CA,60014058003
Main Squeeze - Oakland,25–35 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1827 E 25th St Oakland CA,60014058003
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1827 E 25th St Oakland CA,60014058003
Firehouse Subs - Alameda,40–50 min,4.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1827 E 25th St Oakland CA,60014058003
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,950 Loomis Ct Oakland CA,60014060002
Dirty Burger (Oakland),35–45 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,950 Loomis Ct Oakland CA,60014060002
Toasty's Breakfast Burritos (Oakland),45–55 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,950 Loomis Ct Oakland CA,60014060002
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,950 Loomis Ct Oakland CA,60014060002
Burger Latino (5333 Adeline St),50–60 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,950 Loomis Ct Oakland CA,60014060002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,950 Loomis Ct Oakland CA,60014060002
iLava Hawaiian Barbecue (Adeline),45–55 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,950 Loomis Ct Oakland CA,60014060002
Cris Las Palmas,35–45 min,4.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,950 Loomis Ct Oakland CA,60014060002
Guru Curry House,40–50 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,950 Loomis Ct Oakland CA,60014060002
SAVEMORE MARKET & LIQUOR,25–35 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,950 Loomis Ct Oakland CA,60014060002
Starbucks (Estuary Cove - Oakland),25–35 min,2.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,950 Loomis Ct Oakland CA,60014060002
Mijori Japanese Restaurant,50–60 min,0.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,950 Loomis Ct Oakland CA,60014060002
Holly's Mandarin,60–70 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,950 Loomis Ct Oakland CA,60014060002
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,950 Loomis Ct Oakland CA,60014060002
