Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Humphry Slocombe Ice Cream - Berkeley,0.5 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,77 Parkside Dr Berkeley CA,60014238002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,77 Parkside Dr Berkeley CA,60014238002
Chai Thai Noodle,45–55 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,77 Parkside Dr Berkeley CA,60014238002
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,77 Parkside Dr Berkeley CA,60014238002
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,77 Parkside Dr Berkeley CA,60014238002
Limon Rotisserie (Oakland),40–50 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,77 Parkside Dr Berkeley CA,60014238002
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,77 Parkside Dr Berkeley CA,60014238002
Blaze Pizza (Berkeley),30–40 min,5.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,77 Parkside Dr Berkeley CA,60014238002
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Berkeley,40–50 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,77 Parkside Dr Berkeley CA,60014238002
Oori Rice Triangles - College Ave,30–40 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,77 Parkside Dr Berkeley CA,60014238002
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,77 Parkside Dr Berkeley CA,60014238002
Yi Fang Taiwan Fruit Tea,30–40 min,8.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,77 Parkside Dr Berkeley CA,60014238002
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,77 Parkside Dr Berkeley CA,60014238002
Casa Barotti,25–35 min,2.99,https://postmates.com/store/casa-barotti/qnFlB6OEUp6lI_F5ur4zqQ,77 Parkside Dr Berkeley CA,60014238002
Chen's Garden,35–45 min,3.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,77 Parkside Dr Berkeley CA,60014238002
Kimchi Garden,30–40 min,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,77 Parkside Dr Berkeley CA,60014238002
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,77 Parkside Dr Berkeley CA,60014238002
Gai barn thai soul food,25–35 min,5.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,77 Parkside Dr Berkeley CA,60014238002
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,77 Parkside Dr Berkeley CA,60014238002
"The Halal Guys -Berkeley, CA",35–45 min,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,77 Parkside Dr Berkeley CA,60014238002
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,77 Parkside Dr Berkeley CA,60014238002
Jasmine Blossom Thai Cuisine,40–50 min,2.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,77 Parkside Dr Berkeley CA,60014238002
Aunty Pooey’s Sweet Tooth,35–45 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,77 Parkside Dr Berkeley CA,60014238002
Ole Ole Burrito Express ( Telegraph),45–55 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,77 Parkside Dr Berkeley CA,60014238002
Kansai - Oakland,40–50 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,77 Parkside Dr Berkeley CA,60014238002
Namaste Pizza - Oakland,40–50 min,2.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,77 Parkside Dr Berkeley CA,60014238002
Hashtag Poki,25–35 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,77 Parkside Dr Berkeley CA,60014238002
Cal Gyros Mediterranean Cuisine,35–45 min,8.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,77 Parkside Dr Berkeley CA,60014238002
D'yar Mediterranean Cuisine,40–50 min,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,77 Parkside Dr Berkeley CA,60014238002
Yin ji Chang Fen,40–50 min,6.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,77 Parkside Dr Berkeley CA,60014238002
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,77 Parkside Dr Berkeley CA,60014238002
Poke Parlor,30–40 min,11.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,77 Parkside Dr Berkeley CA,60014238002
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,77 Parkside Dr Berkeley CA,60014238002
Homeroom To Go,45–55 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,77 Parkside Dr Berkeley CA,60014238002
Middle East Market,50–60 min,4.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,77 Parkside Dr Berkeley CA,60014238002
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,77 Parkside Dr Berkeley CA,60014238002
Bangkok Garden,40–50 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,77 Parkside Dr Berkeley CA,60014238002
Vegan Mob,45–55 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,77 Parkside Dr Berkeley CA,60014238002
Los Cantaros Restaurant,45–55 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,77 Parkside Dr Berkeley CA,60014238002
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,77 Parkside Dr Berkeley CA,60014238002
Mad Seoul,40–50 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,77 Parkside Dr Berkeley CA,60014238002
O.B. Town Chicken,40–50 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,77 Parkside Dr Berkeley CA,60014238002
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2757 Prince St Berkeley CA,60014238003
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2757 Prince St Berkeley CA,60014238003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2757 Prince St Berkeley CA,60014238003
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2757 Prince St Berkeley CA,60014238003
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2757 Prince St Berkeley CA,60014238003
OSHA Thai Express (Oakland),40–50 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2757 Prince St Berkeley CA,60014238003
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2757 Prince St Berkeley CA,60014238003
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2757 Prince St Berkeley CA,60014238003
Nikko Sushi,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2757 Prince St Berkeley CA,60014238003
SAVEMORE MARKET & LIQUOR,35–45 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2757 Prince St Berkeley CA,60014238003
Mijori Japanese Restaurant,65–75 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2757 Prince St Berkeley CA,60014238003
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2757 Prince St Berkeley CA,60014238003
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2757 Prince St Berkeley CA,60014238003
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2757 Prince St Berkeley CA,60014238003
Cha Ya Vegetarian Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2757 Prince St Berkeley CA,60014238003
Dumpling Express,N/A,8.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2757 Prince St Berkeley CA,60014238003
Mount Everest Restaurant,N/A,5.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2757 Prince St Berkeley CA,60014238003
Ajanta Restaurant,50–60 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2757 Prince St Berkeley CA,60014238003
Bobby G's Pizzeria,50–60 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2757 Prince St Berkeley CA,60014238003
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2757 Prince St Berkeley CA,60014238003
The Italian Homemade Company (Berkeley),N/A,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2757 Prince St Berkeley CA,60014238003
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2757 Prince St Berkeley CA,60014238003
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2757 Prince St Berkeley CA,60014238003
"The Halal Guys -Berkeley, CA",N/A,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2757 Prince St Berkeley CA,60014238003
Pho K & K,N/A,8.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2757 Prince St Berkeley CA,60014238003
Bonchon Chicken (2050 Berkeley Way),45–55 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2757 Prince St Berkeley CA,60014238003
Thai Basil Cuisine,N/A,8.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2757 Prince St Berkeley CA,60014238003
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2757 Prince St Berkeley CA,60014238003
Wendy's (5211 Broadway),40–50 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2757 Prince St Berkeley CA,60014238003
Subway (6341 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2757 Prince St Berkeley CA,60014238003
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2757 Prince St Berkeley CA,60014238003
McDonald's® (Shattuck Ave),N/A,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2757 Prince St Berkeley CA,60014238003
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2757 Prince St Berkeley CA,60014238003
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2757 Prince St Berkeley CA,60014238003
Gai barn thai soul food,N/A,5.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,2757 Prince St Berkeley CA,60014238003
Ike’s Love and Sandwiches - Rockridge,20–30 min,1.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,2757 Prince St Berkeley CA,60014238003
Organic Greens,N/A,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2757 Prince St Berkeley CA,60014238003
Humphry Slocombe Ice Cream - Berkeley,N/A,5.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,2757 Prince St Berkeley CA,60014238003
La Mediterranee,N/A,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2757 Prince St Berkeley CA,60014238003
Great Wall Chinese Restaurant,20–30 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2757 Prince St Berkeley CA,60014238003
Gordo Taqueria - Berkeley,N/A,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2757 Prince St Berkeley CA,60014238003
Crepevine - Rockridge,30–40 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2757 Prince St Berkeley CA,60014238003
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2757 Prince St Berkeley CA,60014238003
Mountain Mike's Pizza (4870 Telegraph Ave),45–55 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2757 Prince St Berkeley CA,60014238003
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2757 Prince St Berkeley CA,60014238003
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2757 Prince St Berkeley CA,60014238003
Barney’s Gourmet Hamburgers (Shattuck),50–60 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2757 Prince St Berkeley CA,60014238003
Huangcheng Noodles,55–65 min,4.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2757 Prince St Berkeley CA,60014238003
Local Food Hall,40–50 min,3.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,2757 Prince St Berkeley CA,60014238003
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2757 Prince St Berkeley CA,60014238003
Yi Fang Taiwan Fruit Tea,N/A,8.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2757 Prince St Berkeley CA,60014238003
Kokolo Donburi,N/A,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2757 Prince St Berkeley CA,60014238003
Eureka! (Berkeley),40–50 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2757 Prince St Berkeley CA,60014238003
KFC (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2757 Prince St Berkeley CA,60014238003
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2757 Prince St Berkeley CA,60014238003
Chai Thai Noodle,45–55 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2757 Prince St Berkeley CA,60014238003
Burger King (4424 Broadway),35–45 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2757 Prince St Berkeley CA,60014238003
Wiki Wiki Hawaiian BBQ,35–45 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2757 Prince St Berkeley CA,60014238003
Crepevine - Berkeley,40–50 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2757 Prince St Berkeley CA,60014238003
Oori Rice Triangles - College Ave,30–40 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2757 Prince St Berkeley CA,60014238003
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2757 Prince St Berkeley CA,60014238003
Blaze Pizza (Berkeley),30–40 min,5.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2757 Prince St Berkeley CA,60014238003
Flavors of India (Berkeley),35–45 min,0.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2757 Prince St Berkeley CA,60014238003
Limon Rotisserie (Oakland),40–50 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2757 Prince St Berkeley CA,60014238003
RARE TEA,25–35 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2757 Prince St Berkeley CA,60014238003
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2757 Prince St Berkeley CA,60014238003
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2757 Prince St Berkeley CA,60014238003
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2757 Prince St Berkeley CA,60014238003
Kimchi Garden,30–40 min,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2757 Prince St Berkeley CA,60014238003
Taco Bell (2528 Durant Ave),35–45 min,8.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2757 Prince St Berkeley CA,60014238003
Chen's Garden,35–45 min,2.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,2757 Prince St Berkeley CA,60014238003
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2757 Prince St Berkeley CA,60014238003
Tasty Pot - Berkeley,40–50 min,6.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2757 Prince St Berkeley CA,60014238003
Casa Barotti,25–35 min,2.99,https://postmates.com/store/casa-barotti/qnFlB6OEUp6lI_F5ur4zqQ,2757 Prince St Berkeley CA,60014238003
Momo Ramen,25–35 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2757 Prince St Berkeley CA,60014238003
Cal Gyros Mediterranean Cuisine,30–40 min,8.99,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,2757 Prince St Berkeley CA,60014238003
Hawking Bird,35–45 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2757 Prince St Berkeley CA,60014238003
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2757 Prince St Berkeley CA,60014238003
Jasmine Blossom Thai Cuisine,40–50 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2757 Prince St Berkeley CA,60014238003
Hashtag Poki,25–35 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2757 Prince St Berkeley CA,60014238003
ginger bowls (Healthy Asian Bowls- Adeline St),40–50 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,2757 Prince St Berkeley CA,60014238003
O.B. Town Chicken,40–50 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2757 Prince St Berkeley CA,60014238003
Papa John's - 2222 Shattuck Ave,30–40 min,4.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2757 Prince St Berkeley CA,60014238003
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2757 Prince St Berkeley CA,60014238003
Namaste Pizza - Oakland,40–50 min,2.99,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,2757 Prince St Berkeley CA,60014238003
Aunty Pooey’s Sweet Tooth,35–45 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2757 Prince St Berkeley CA,60014238003
Little Plearn Thai Kitchen,55–65 min,4.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2757 Prince St Berkeley CA,60014238003
The Fat Fish,40–50 min,2.99,https://postmates.com/store/the-fat-fish/20hK6WAVSJKZviCU8uV6wQ,2757 Prince St Berkeley CA,60014238003
Boba Ninja,30–40 min,8.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,2757 Prince St Berkeley CA,60014238003
Ole Ole Burrito Express ( Telegraph),45–55 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2757 Prince St Berkeley CA,60014238003
IN THE WOOD,25–35 min,5.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2757 Prince St Berkeley CA,60014238003
Yin ji Chang Fen,40–50 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2757 Prince St Berkeley CA,60014238003
Riceful Onigiri,30–40 min,8.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2757 Prince St Berkeley CA,60014238003
Ike’s Love and Sandwiches - Shattuck,35–45 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2757 Prince St Berkeley CA,60014238003
SLIVER Pizzeria (Telegraph),35–45 min,8.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2757 Prince St Berkeley CA,60014238003
Rotisserie Roast (5132 Broadway),35–45 min,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,2757 Prince St Berkeley CA,60014238003
