Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Flipside Burgers,20–30 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,1091 Brookwood Rd Oakland CA,60014050003
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1091 Brookwood Rd Oakland CA,60014050003
Lynn and Lu's Escapade Cafe,30–40 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1091 Brookwood Rd Oakland CA,60014050003
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1091 Brookwood Rd Oakland CA,60014050003
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,1091 Brookwood Rd Oakland CA,60014050003
Shangri-la Vegan - Telegraph,20–30 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1091 Brookwood Rd Oakland CA,60014050003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1091 Brookwood Rd Oakland CA,60014050003
Poke Parlor,40–50 min,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1091 Brookwood Rd Oakland CA,60014050003
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1091 Brookwood Rd Oakland CA,60014050003
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1091 Brookwood Rd Oakland CA,60014050003
Pho K & K,35–45 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1091 Brookwood Rd Oakland CA,60014050003
Oori Rice Triangles,55–65 min,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1091 Brookwood Rd Oakland CA,60014050003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1155 Sunnyhills Rd Oakland CA,60014051001
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1155 Sunnyhills Rd Oakland CA,60014051001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1155 Sunnyhills Rd Oakland CA,60014051001
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1155 Sunnyhills Rd Oakland CA,60014051001
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1155 Sunnyhills Rd Oakland CA,60014051001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1155 Sunnyhills Rd Oakland CA,60014051001
See's Candies (San Leandro VS),55–65 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1155 Sunnyhills Rd Oakland CA,60014051001
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1155 Sunnyhills Rd Oakland CA,60014051001
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1155 Sunnyhills Rd Oakland CA,60014051001
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1155 Sunnyhills Rd Oakland CA,60014051001
CREAM (Berkeley),45–55 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1155 Sunnyhills Rd Oakland CA,60014051001
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1155 Sunnyhills Rd Oakland CA,60014051001
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1155 Sunnyhills Rd Oakland CA,60014051001
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1155 Sunnyhills Rd Oakland CA,60014051001
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1155 Sunnyhills Rd Oakland CA,60014051001
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1155 Sunnyhills Rd Oakland CA,60014051001
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1155 Sunnyhills Rd Oakland CA,60014051001
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1155 Sunnyhills Rd Oakland CA,60014051001
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1155 Sunnyhills Rd Oakland CA,60014051001
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1155 Sunnyhills Rd Oakland CA,60014051001
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1155 Sunnyhills Rd Oakland CA,60014051001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1155 Sunnyhills Rd Oakland CA,60014051001
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1155 Sunnyhills Rd Oakland CA,60014051001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1155 Sunnyhills Rd Oakland CA,60014051001
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1155 Sunnyhills Rd Oakland CA,60014051001
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1155 Sunnyhills Rd Oakland CA,60014051001
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1155 Sunnyhills Rd Oakland CA,60014051001
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1155 Sunnyhills Rd Oakland CA,60014051001
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1155 Sunnyhills Rd Oakland CA,60014051001
Burma Superstar Oakland,40–50 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1155 Sunnyhills Rd Oakland CA,60014051001
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1155 Sunnyhills Rd Oakland CA,60014051001
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1155 Sunnyhills Rd Oakland CA,60014051001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,1155 Sunnyhills Rd Oakland CA,60014051001
Panda Express (500 12th Street B132),30–40 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1155 Sunnyhills Rd Oakland CA,60014051001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1155 Sunnyhills Rd Oakland CA,60014051001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1155 Sunnyhills Rd Oakland CA,60014051001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1155 Sunnyhills Rd Oakland CA,60014051001
Subway (4415 Foothill Blvd),30–40 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1155 Sunnyhills Rd Oakland CA,60014051001
Starbucks (3347 Lakeshore Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1155 Sunnyhills Rd Oakland CA,60014051001
Taco Bell (3535 35th Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1155 Sunnyhills Rd Oakland CA,60014051001
Quickly (3306 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1155 Sunnyhills Rd Oakland CA,60014051001
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1155 Sunnyhills Rd Oakland CA,60014051001
Main Squeeze - Oakland,15–25 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1155 Sunnyhills Rd Oakland CA,60014051001
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,1155 Sunnyhills Rd Oakland CA,60014051001
City Cup & Coffee,20–30 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1155 Sunnyhills Rd Oakland CA,60014051001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1155 Sunnyhills Rd Oakland CA,60014051001
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1155 Sunnyhills Rd Oakland CA,60014051001
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1155 Sunnyhills Rd Oakland CA,60014051001
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1155 Sunnyhills Rd Oakland CA,60014051001
Nick the Greek - Castro Valley,45–55 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1155 Sunnyhills Rd Oakland CA,60014051001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,6.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1155 Sunnyhills Rd Oakland CA,60014051001
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1155 Sunnyhills Rd Oakland CA,60014051001
MIXT - Oakland,30–40 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1155 Sunnyhills Rd Oakland CA,60014051001
Ikaros Greek Restaurant,25–35 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1155 Sunnyhills Rd Oakland CA,60014051001
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1155 Sunnyhills Rd Oakland CA,60014051001
House of Curries - Sacramento,30–40 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1155 Sunnyhills Rd Oakland CA,60014051001
The Coffee Mill & Bakery,30–40 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1155 Sunnyhills Rd Oakland CA,60014051001
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1155 Sunnyhills Rd Oakland CA,60014051001
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1155 Sunnyhills Rd Oakland CA,60014051001
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1155 Sunnyhills Rd Oakland CA,60014051001
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1155 Sunnyhills Rd Oakland CA,60014051001
Ultimate Grounds Et Al Coffee & Tea,15–25 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1155 Sunnyhills Rd Oakland CA,60014051001
Abba's Hummus And New York Deli,20–30 min,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1155 Sunnyhills Rd Oakland CA,60014051001
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1155 Sunnyhills Rd Oakland CA,60014051001
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1155 Sunnyhills Rd Oakland CA,60014051001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1155 Sunnyhills Rd Oakland CA,60014051001
Genji Sushi (Harrison),30–40 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1155 Sunnyhills Rd Oakland CA,60014051001
Starbird Bowls - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1155 Sunnyhills Rd Oakland CA,60014051001
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1155 Sunnyhills Rd Oakland CA,60014051001
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1155 Sunnyhills Rd Oakland CA,60014051001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1155 Sunnyhills Rd Oakland CA,60014051001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1155 Sunnyhills Rd Oakland CA,60014051001
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1155 Sunnyhills Rd Oakland CA,60014051001
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1155 Sunnyhills Rd Oakland CA,60014051001
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1155 Sunnyhills Rd Oakland CA,60014051001
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1155 Sunnyhills Rd Oakland CA,60014051001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1155 Sunnyhills Rd Oakland CA,60014051001
Kimchi Garden,45–55 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1155 Sunnyhills Rd Oakland CA,60014051001
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1155 Sunnyhills Rd Oakland CA,60014051001
Eureka! (Berkeley),40–50 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1155 Sunnyhills Rd Oakland CA,60014051001
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1155 Sunnyhills Rd Oakland CA,60014051001
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1155 Sunnyhills Rd Oakland CA,60014051001
Alley Kitchens,45–55 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1155 Sunnyhills Rd Oakland CA,60014051001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1155 Sunnyhills Rd Oakland CA,60014051001
La Estrella Food Truck,40–50 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1155 Sunnyhills Rd Oakland CA,60014051001
Kim's Cafe & Sandwiches,50–60 min,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1155 Sunnyhills Rd Oakland CA,60014051001
Hoagy Steak,35–45 min,7.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1155 Sunnyhills Rd Oakland CA,60014051001
Troy Greek Cuisine,45–55 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1155 Sunnyhills Rd Oakland CA,60014051001
House of Curries - Albany,50–60 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1155 Sunnyhills Rd Oakland CA,60014051001
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1155 Sunnyhills Rd Oakland CA,60014051001
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1155 Sunnyhills Rd Oakland CA,60014051001
Patatas,35–45 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1155 Sunnyhills Rd Oakland CA,60014051001
Mosaic Mediterranean Cafe,35–45 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1155 Sunnyhills Rd Oakland CA,60014051001
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1155 Sunnyhills Rd Oakland CA,60014051001
The Golden Squirrel,30–40 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1155 Sunnyhills Rd Oakland CA,60014051001
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1155 Sunnyhills Rd Oakland CA,60014051001
Pintoh Thai Street Food,40–50 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1155 Sunnyhills Rd Oakland CA,60014051001
Dragon’s Spring Restaurant,45–55 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,1155 Sunnyhills Rd Oakland CA,60014051001
Bualuang Thai Cuisine,55–65 min,7.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1155 Sunnyhills Rd Oakland CA,60014051001
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1155 Sunnyhills Rd Oakland CA,60014051001
Summer Summer Thai Eatery,40–50 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1155 Sunnyhills Rd Oakland CA,60014051001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1155 Sunnyhills Rd Oakland CA,60014051001
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1155 Sunnyhills Rd Oakland CA,60014051001
Chai Thai Noodle,50–60 min,4.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1155 Sunnyhills Rd Oakland CA,60014051001
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1155 Sunnyhills Rd Oakland CA,60014051001
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1155 Sunnyhills Rd Oakland CA,60014051001
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1155 Sunnyhills Rd Oakland CA,60014051001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1155 Sunnyhills Rd Oakland CA,60014051001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1155 Sunnyhills Rd Oakland CA,60014051001
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1155 Sunnyhills Rd Oakland CA,60014051001
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1155 Sunnyhills Rd Oakland CA,60014051001
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1155 Sunnyhills Rd Oakland CA,60014051001
Afters Ice Cream (Jingletown),30–40 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1155 Sunnyhills Rd Oakland CA,60014051001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1155 Sunnyhills Rd Oakland CA,60014051001
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1155 Sunnyhills Rd Oakland CA,60014051001
Eclipse Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1155 Sunnyhills Rd Oakland CA,60014051001
Humphry Slocombe (SFO16-1),40–50 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1155 Sunnyhills Rd Oakland CA,60014051001
Savemore Market,0.3 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,1155 Sunnyhills Rd Oakland CA,60014051001
Paulista Brazilian Kitchen & Bar,0.3 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,1155 Sunnyhills Rd Oakland CA,60014051001
Ultimate Grounds Et Al Coffee & Tea,0.3 mi,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,1155 Sunnyhills Rd Oakland CA,60014051001
Pastino's Pasta & Pizza,0.3 mi,N/A,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w?diningMode=PICKUP,1155 Sunnyhills Rd Oakland CA,60014051001
Blackberry Bistro,0.4 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,1155 Sunnyhills Rd Oakland CA,60014051001
