Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
dosa by DOSA,0.3 mi,N/A,https://postmates.com/store/dosa-by-dosa/iJNYyOwuQ1C45-1F0UM4Ng?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Van Leeuwen Ice Cream,0.3 mi,N/A,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Homeroom,0.3 mi,N/A,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Park Gyros,0.3 mi,N/A,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Humphry Slocombe Ice Cream,0.3 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream/SWGxo7jMSdyav3Nk9Rj6Hw?diningMode=PICKUP,1734 McGee Ave Berkeley CA,60014223002
Yin ji Chang Fen,25–35 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1734 McGee Ave Berkeley CA,60014223002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1734 McGee Ave Berkeley CA,60014223002
Starbucks (San Pablo Ave & Monroe),20–30 min,3.49,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1734 McGee Ave Berkeley CA,60014223002
Ike’s Love and Sandwiches - Shattuck,20–30 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Albany,25–35 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1734 McGee Ave Berkeley CA,60014223002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1734 McGee Ave Berkeley CA,60014223002
Tasty Pot - Berkeley,25–35 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1734 McGee Ave Berkeley CA,60014223002
Poke Parlor,25–35 min,4.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1734 McGee Ave Berkeley CA,60014223002
Wiki Wiki Hawaiian BBQ,20–30 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1734 McGee Ave Berkeley CA,60014223002
Cupcakin’ Bake Shop,25–35 min,3.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1734 McGee Ave Berkeley CA,60014223002
TP Tea,25–35 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1734 McGee Ave Berkeley CA,60014223002
Poke Bar - Berkeley,25–35 min,4.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1734 McGee Ave Berkeley CA,60014223002
Turkish Kitchen,20–30 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1734 McGee Ave Berkeley CA,60014223002
Troy Greek Cuisine,20–30 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1734 McGee Ave Berkeley CA,60014223002
House of Curries - Albany,25–35 min,3.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1734 McGee Ave Berkeley CA,60014223002
Oori Rice Triangles,35–45 min,4.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1734 McGee Ave Berkeley CA,60014223002
Udupi Palace - Berkeley,20–30 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1734 McGee Ave Berkeley CA,60014223002
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1734 McGee Ave Berkeley CA,60014223002
The Flying Falafel - Berkeley,25–35 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1734 McGee Ave Berkeley CA,60014223002
Gordito Amigos,25–35 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1734 McGee Ave Berkeley CA,60014223002
SLIVER Pizzeria (Telegraph),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1734 McGee Ave Berkeley CA,60014223002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,5.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1734 McGee Ave Berkeley CA,60014223002
Tamon Tea,15–25 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1734 McGee Ave Berkeley CA,60014223002
Jack in the Box (6510 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1734 McGee Ave Berkeley CA,60014223002
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1734 McGee Ave Berkeley CA,60014223002
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1734 McGee Ave Berkeley CA,60014223002
The Well,35–45 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1734 McGee Ave Berkeley CA,60014223002
Middle East Market,25–35 min,3.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1734 McGee Ave Berkeley CA,60014223002
Easterly Berkeley,30–40 min,3.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1734 McGee Ave Berkeley CA,60014223002
Muracci's - Berkeley,30–40 min,3.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1734 McGee Ave Berkeley CA,60014223002
The sunny side cafe,25–35 min,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1734 McGee Ave Berkeley CA,60014223002
Brazil Cafe,25–35 min,3.49,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1734 McGee Ave Berkeley CA,60014223002
La Burrita,20–30 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1734 McGee Ave Berkeley CA,60014223002
Zarri's Delicatessan,20–30 min,4.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1734 McGee Ave Berkeley CA,60014223002
Little Plearn Thai Kitchen,35–45 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1734 McGee Ave Berkeley CA,60014223002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3929 Lyman Rd Oakland CA,60014048002
Toasty's Breakfast Burritos (Oakland),40–50 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3929 Lyman Rd Oakland CA,60014048002
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3929 Lyman Rd Oakland CA,60014048002
OSHA Thai Express (Oakland),40–50 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3929 Lyman Rd Oakland CA,60014048002
Pressed Acai Bowls - College Ave,40–50 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3929 Lyman Rd Oakland CA,60014048002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3929 Lyman Rd Oakland CA,60014048002
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3929 Lyman Rd Oakland CA,60014048002
Burger Latino (5333 Adeline St),35–45 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3929 Lyman Rd Oakland CA,60014048002
Guru Curry House,40–50 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3929 Lyman Rd Oakland CA,60014048002
SAVEMORE MARKET & LIQUOR,10–20 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3929 Lyman Rd Oakland CA,60014048002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3929 Lyman Rd Oakland CA,60014048002
Holly's Mandarin,40–50 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3929 Lyman Rd Oakland CA,60014048002
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3929 Lyman Rd Oakland CA,60014048002
Yang Chow Restaurant,30–40 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3929 Lyman Rd Oakland CA,60014048002
Cupcakin Bake Shop,30–40 min,5.49,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,3929 Lyman Rd Oakland CA,60014048002
Yojimbo Sushi,55–65 min,2.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3929 Lyman Rd Oakland CA,60014048002
Dumpling Express,50–60 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3929 Lyman Rd Oakland CA,60014048002
Cana,35–45 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3929 Lyman Rd Oakland CA,60014048002
United Paleteria Y Neveria,40–50 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3929 Lyman Rd Oakland CA,60014048002
Oasis Kitchen,35–45 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3929 Lyman Rd Oakland CA,60014048002
Peony Seafood Restaurant,55–65 min,5.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3929 Lyman Rd Oakland CA,60014048002
La Raza Market and Taqueria,45–55 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3929 Lyman Rd Oakland CA,60014048002
Cheers On Demand,30–40 min,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3929 Lyman Rd Oakland CA,60014048002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3929 Lyman Rd Oakland CA,60014048002
Burma Superstar Oakland,45–55 min,2.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3929 Lyman Rd Oakland CA,60014048002
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3929 Lyman Rd Oakland CA,60014048002
Aburaya,45–55 min,5.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3929 Lyman Rd Oakland CA,60014048002
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3929 Lyman Rd Oakland CA,60014048002
"The Halal Guys -Oakland, CA",25–35 min,5.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3929 Lyman Rd Oakland CA,60014048002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3929 Lyman Rd Oakland CA,60014048002
Ruby Q Smoke Fusion,50–60 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3929 Lyman Rd Oakland CA,60014048002
Taco Bell (3535 35th Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express ( MacArthur),20–30 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3929 Lyman Rd Oakland CA,60014048002
Cafe Umami,15–25 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3929 Lyman Rd Oakland CA,60014048002
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3929 Lyman Rd Oakland CA,60014048002
KFC (3734 Macarthur Boulevard),20–30 min,3.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3929 Lyman Rd Oakland CA,60014048002
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3929 Lyman Rd Oakland CA,60014048002
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3929 Lyman Rd Oakland CA,60014048002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3929 Lyman Rd Oakland CA,60014048002
McDonald's® (Jackson St),30–40 min,6.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3929 Lyman Rd Oakland CA,60014048002
Wendy's (3111 E. 14Th Street),30–40 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3929 Lyman Rd Oakland CA,60014048002
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3929 Lyman Rd Oakland CA,60014048002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,5.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,3929 Lyman Rd Oakland CA,60014048002
Sushi Go Go - Oakland,30–40 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3929 Lyman Rd Oakland CA,60014048002
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3929 Lyman Rd Oakland CA,60014048002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3929 Lyman Rd Oakland CA,60014048002
Krispy Krunchy Chicken,30–40 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3929 Lyman Rd Oakland CA,60014048002
Kokolo Donburi,45–55 min,5.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3929 Lyman Rd Oakland CA,60014048002
Genji Sushi (Harrison),30–40 min,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3929 Lyman Rd Oakland CA,60014048002
Raj Indian Cuisine,35–45 min,3.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,3929 Lyman Rd Oakland CA,60014048002
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3929 Lyman Rd Oakland CA,60014048002
Pattys & Buns Burgers,30–40 min,3.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3929 Lyman Rd Oakland CA,60014048002
Keto Bake & Bowl,35–45 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3929 Lyman Rd Oakland CA,60014048002
Blackberry Bistro,25–35 min,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3929 Lyman Rd Oakland CA,60014048002
Mediterranean Vegan Bowls,40–50 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3929 Lyman Rd Oakland CA,60014048002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3929 Lyman Rd Oakland CA,60014048002
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3929 Lyman Rd Oakland CA,60014048002
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3929 Lyman Rd Oakland CA,60014048002
Jack's Cheese steaks,25–35 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3929 Lyman Rd Oakland CA,60014048002
Matchstick Masala (737 Buena Vista Ave),35–45 min,5.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,3929 Lyman Rd Oakland CA,60014048002
Noodle Belly,40–50 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3929 Lyman Rd Oakland CA,60014048002
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3929 Lyman Rd Oakland CA,60014048002
KFC (3400 Foothill Boulevard),25–35 min,4.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3929 Lyman Rd Oakland CA,60014048002
Popeyes (3080 E 9th St),35–45 min,5.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,3929 Lyman Rd Oakland CA,60014048002
The Coffee Mill & Bakery,35–45 min,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3929 Lyman Rd Oakland CA,60014048002
Enssaro,45–55 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3929 Lyman Rd Oakland CA,60014048002
Yokee Milk Tea,40–50 min,5.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3929 Lyman Rd Oakland CA,60014048002
Cozy Wok Vegetarian Chinese,35–45 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3929 Lyman Rd Oakland CA,60014048002
Dimond Slice,25–35 min,3.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3929 Lyman Rd Oakland CA,60014048002
Poke Zone,45–55 min,5.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express ( Telegraph),35–45 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3929 Lyman Rd Oakland CA,60014048002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3929 Lyman Rd Oakland CA,60014048002
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3929 Lyman Rd Oakland CA,60014048002
Burger King (4200 East 14th Street),35–45 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3929 Lyman Rd Oakland CA,60014048002
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3929 Lyman Rd Oakland CA,60014048002
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3929 Lyman Rd Oakland CA,60014048002
ButtercuP - Oakland,40–50 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3929 Lyman Rd Oakland CA,60014048002
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3929 Lyman Rd Oakland CA,60014048002
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3929 Lyman Rd Oakland CA,60014048002
Nikko Sushi,55–65 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3929 Lyman Rd Oakland CA,60014048002
Zachary's Chicago Pizza - Oakland,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3929 Lyman Rd Oakland CA,60014048002
Golden Lotus Vegan Restaurant,50–60 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3929 Lyman Rd Oakland CA,60014048002
Summer Summer Thai Eatery,45–55 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3929 Lyman Rd Oakland CA,60014048002
Tai San Restaurant,35–45 min,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3929 Lyman Rd Oakland CA,60014048002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,7.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3929 Lyman Rd Oakland CA,60014048002
The Habit Burger Grill (1540 E 14th Street),30–40 min,8.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3929 Lyman Rd Oakland CA,60014048002
Proposition Chicken - Lafayette,45–55 min,13.49,https://postmates.com/store/proposition-chicken-lafayette/HF1OUB5URy6hQ32QMtJuhA,3929 Lyman Rd Oakland CA,60014048002
Popeyes (1775 San Pablo Ave),40–50 min,8.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3929 Lyman Rd Oakland CA,60014048002
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),25–35 min,13.49,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,3929 Lyman Rd Oakland CA,60014048002
South Indian Hut,55–65 min,8.49,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,3929 Lyman Rd Oakland CA,60014048002
La Estrella Food Truck,40–50 min,14.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3929 Lyman Rd Oakland CA,60014048002
House of Curries - Albany,50–60 min,8.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3929 Lyman Rd Oakland CA,60014048002
McDonald's® (10235),35–45 min,6.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3929 Lyman Rd Oakland CA,60014048002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3929 Lyman Rd Oakland CA,60014048002
Fire Wings - Oakland,30–40 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3929 Lyman Rd Oakland CA,60014048002
Jack in the Box (2424 International Blvd),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3929 Lyman Rd Oakland CA,60014048002
Main Squeeze - Oakland,25–35 min,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3929 Lyman Rd Oakland CA,60014048002
