Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Zachary's Chicago Pizza - Oakland,60–70 min,11.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3500 Revere Ave Oakland CA,60014100001
Holly's Mandarin,45–55 min,11.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3500 Revere Ave Oakland CA,60014100001
Golden Safari,55–65 min,5.99,https://postmates.com/store/golden-safari/7r34PqO4QjCnv7An4b2cZg,3500 Revere Ave Oakland CA,60014100001
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3500 Revere Ave Oakland CA,60014100001
Popeyes Louisiana Kitchen (13808 E 14th St),25–35 min,3.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,3500 Revere Ave Oakland CA,60014100001
Panda Express (15555 E 14th St),25–35 min,3.99,https://postmates.com/store/panda-express-15555-e-14th-st/oDxypC5DQAm9i_srfYJgmg,3500 Revere Ave Oakland CA,60014100001
Starbucks (Hesperian & Leweling),30–40 min,4.99,https://postmates.com/store/starbucks-hesperian-%26-leweling/KQQigpxmQmafcRMWqqtEYg,3500 Revere Ave Oakland CA,60014100001
Wendy's (1185 San Leandro),25–35 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3500 Revere Ave Oakland CA,60014100001
Burger King (15050 E. 14th Street),20–30 min,4.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3500 Revere Ave Oakland CA,60014100001
Subway (1295 Washington Ave),20–30 min,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,3500 Revere Ave Oakland CA,60014100001
Chipotle Mexican Grill (1505 E 14th St),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3500 Revere Ave Oakland CA,60014100001
Hoagy Steak,15–25 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,3500 Revere Ave Oakland CA,60014100001
Sabino's Coffee Shop,15–25 min,2.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,3500 Revere Ave Oakland CA,60014100001
Carl's Jr. (10770 MacArthur Blvd),10–20 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3500 Revere Ave Oakland CA,60014100001
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3500 Revere Ave Oakland CA,60014100001
Taco Bell (15016 E 14th Street),20–30 min,3.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3500 Revere Ave Oakland CA,60014100001
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3500 Revere Ave Oakland CA,60014100001
Nick the Greek - Castro Valley,35–45 min,4.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3500 Revere Ave Oakland CA,60014100001
Kokolo Donburi,50–60 min,13.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3500 Revere Ave Oakland CA,60014100001
Man vs. Fries (SFO16-1),45–55 min,6.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3500 Revere Ave Oakland CA,60014100001
What The Cluck (Oakland),35–45 min,13.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3500 Revere Ave Oakland CA,60014100001
KFC (15179 Hesperian Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-15179-hesperian-boulevard/KlRBw47sQY-4tLJx4_3eUA,3500 Revere Ave Oakland CA,60014100001
The Habit Burger Grill (1540 E 14th Street),20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3500 Revere Ave Oakland CA,60014100001
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3500 Revere Ave Oakland CA,60014100001
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3500 Revere Ave Oakland CA,60014100001
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3500 Revere Ave Oakland CA,60014100001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,3500 Revere Ave Oakland CA,60014100001
Papa John's Pizza - San Leandro,25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,3500 Revere Ave Oakland CA,60014100001
Toasty's Breakfast Burritos - Castro Valley,40–50 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3500 Revere Ave Oakland CA,60014100001
The Taco Box - Castro Valley,45–55 min,4.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,3500 Revere Ave Oakland CA,60014100001
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3500 Revere Ave Oakland CA,60014100001
Jack's Cheese steaks,40–50 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3500 Revere Ave Oakland CA,60014100001
Amores Taqueria,30–40 min,4.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3500 Revere Ave Oakland CA,60014100001
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3500 Revere Ave Oakland CA,60014100001
Sushi Jingle (2353 E 12th St),55–65 min,7.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3500 Revere Ave Oakland CA,60014100001
Poke Kitchen,30–40 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,3500 Revere Ave Oakland CA,60014100001
Tapsilog Express (San Leandro),35–45 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,3500 Revere Ave Oakland CA,60014100001
Pho Ga 88,40–50 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,3500 Revere Ave Oakland CA,60014100001
Le Soleil,25–35 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,3500 Revere Ave Oakland CA,60014100001
Bara's Deli,35–45 min,3.99,https://postmates.com/store/baras-deli/fbUKiTK0ToKWfWWqgE3WDQ,3500 Revere Ave Oakland CA,60014100001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,3500 Revere Ave Oakland CA,60014100001
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,3500 Revere Ave Oakland CA,60014100001
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,3500 Revere Ave Oakland CA,60014100001
Terrace Market and Deli,20–30 min,3.99,https://postmates.com/store/terrace-market-and-deli/5_uKuWY8ULusyUwnsd35Bw,3500 Revere Ave Oakland CA,60014100001
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,3500 Revere Ave Oakland CA,60014100001
Moussaka Mediterranean Kitchen,30–40 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,3500 Revere Ave Oakland CA,60014100001
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,3500 Revere Ave Oakland CA,60014100001
"Jamba Juice (15555 E. 14th Street, Ste. 198)",25–35 min,3.99,https://postmates.com/store/jamba-juice-15555-e-14th-street-ste-198/kYqzuyseRSezQvQR7DEtgg,3500 Revere Ave Oakland CA,60014100001
Skyline Pizza,25–35 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,3500 Revere Ave Oakland CA,60014100001
Tequila Grill,30–40 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,3500 Revere Ave Oakland CA,60014100001
Burger King (2757 Castro Valley Boulevard),25–35 min,4.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,3500 Revere Ave Oakland CA,60014100001
Subway (22085 Center St),30–40 min,5.99,https://postmates.com/store/subway-22085-center-st/z2il28RaQxezscFtnUGEgw,3500 Revere Ave Oakland CA,60014100001
Its A Grind Coffee House (2521 Seminary),35–45 min,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3500 Revere Ave Oakland CA,60014100001
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,3500 Revere Ave Oakland CA,60014100001
SL Kitchen,25–35 min,2.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,3500 Revere Ave Oakland CA,60014100001
Papa John's Pizza - Hayward,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-hayward/ZswVHaJmTXi5355xvE5p6g,3500 Revere Ave Oakland CA,60014100001
Mendocino Farms - San Ramon,55–65 min,13.99,https://postmates.com/store/mendocino-farms-san-ramon/1yy1Zy9kRauzHuBgxDKgtQ,3500 Revere Ave Oakland CA,60014100001
La Victoria Taqueria - Hayward,40–50 min,11.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,3500 Revere Ave Oakland CA,60014100001
World Wrapps (Bollinger),50–60 min,13.99,https://postmates.com/store/world-wrapps-bollinger/2zc_kcMPQIeHWHC6GHH7nw,3500 Revere Ave Oakland CA,60014100001
Sticky Rice Cafe,45–55 min,6.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3500 Revere Ave Oakland CA,60014100001
Ohana Hawaiian BBQ,55–65 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3500 Revere Ave Oakland CA,60014100001
Homeskillet (Park St.),55–65 min,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3500 Revere Ave Oakland CA,60014100001
Island Taqueria,55–65 min,7.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3500 Revere Ave Oakland CA,60014100001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3500 Revere Ave Oakland CA,60014100001
Summer Summer Thai Eatery,55–65 min,13.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3500 Revere Ave Oakland CA,60014100001
Burma Superstar Oakland,50–60 min,11.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3500 Revere Ave Oakland CA,60014100001
Chai Thai Noodle,55–65 min,13.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3500 Revere Ave Oakland CA,60014100001
Koi Palace Express (Dublin Blvd),55–65 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,3500 Revere Ave Oakland CA,60014100001
Golden Lotus Vegan Restaurant,60–70 min,11.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3500 Revere Ave Oakland CA,60014100001
7-Eleven (1711 159Th Ave),20–30 min,4.49,https://postmates.com/store/7-eleven-1711-159th-ave/0INks-MYSxiEZLH8BNaAbg,3500 Revere Ave Oakland CA,60014100001
BevMo! (15100 Hesperian Blvd #400A),30–40 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,3500 Revere Ave Oakland CA,60014100001
Rocket (5443),35–45 min,5.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,3500 Revere Ave Oakland CA,60014100001
Licensed 2 Grill,35–45 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,3500 Revere Ave Oakland CA,60014100001
Indian Grill,25–35 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,3500 Revere Ave Oakland CA,60014100001
McDonald's® (9725 14th St),30–40 min,4.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,3500 Revere Ave Oakland CA,60014100001
Shake Shack (1954 Telegraph Avenue),40–50 min,13.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3500 Revere Ave Oakland CA,60014100001
Starbucks (Hesperian & A),35–45 min,5.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,3500 Revere Ave Oakland CA,60014100001
Toss Noodle Bar,45–55 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3500 Revere Ave Oakland CA,60014100001
Neptune's - Alameda,50–60 min,12.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3500 Revere Ave Oakland CA,60014100001
Wendy's (5211 Broadway),50–60 min,13.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3500 Revere Ave Oakland CA,60014100001
Ike’s Love and Sandwiches - Shattuck,50–60 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3500 Revere Ave Oakland CA,60014100001
Mr. Pickle's Sandwich Shop - Dublin,50–60 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-dublin/URiND0JWQF2kzio9cG1-Pw,3500 Revere Ave Oakland CA,60014100001
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3500 Revere Ave Oakland CA,60014100001
The Well,40–50 min,13.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3500 Revere Ave Oakland CA,60014100001
Taco Bell (215 West Jackson Street),35–45 min,7.99,https://postmates.com/store/taco-bell-215-west-jackson-street/UjE-wfo7RO-3J6J9szubcQ,3500 Revere Ave Oakland CA,60014100001
Poki Poke - Berkeley,45–55 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3500 Revere Ave Oakland CA,60014100001
Kimchi Garden,45–55 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3500 Revere Ave Oakland CA,60014100001
Proposition Chicken (Oakland),35–45 min,12.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3500 Revere Ave Oakland CA,60014100001
Main Squeeze - Oakland,30–40 min,12.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3500 Revere Ave Oakland CA,60014100001
"Best Coast Burritos - Emeryville, CA",45–55 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3500 Revere Ave Oakland CA,60014100001
Quickly (3306 Lakeshore Ave),35–45 min,13.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3500 Revere Ave Oakland CA,60014100001
City Cup & Coffee,30–40 min,13.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3500 Revere Ave Oakland CA,60014100001
Wiki Wiki Hawaiian BBQ,45–55 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3500 Revere Ave Oakland CA,60014100001
"The Halal Guys -Berkeley, CA",45–55 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3500 Revere Ave Oakland CA,60014100001
Crepevine - Rockridge,35–45 min,13.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3500 Revere Ave Oakland CA,60014100001
Pho K & K,45–55 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3500 Revere Ave Oakland CA,60014100001
Gordo Taqueria - Berkeley,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3500 Revere Ave Oakland CA,60014100001
Las Cabañas Mexican Grill & Taqueria,45–55 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3500 Revere Ave Oakland CA,60014100001
Poke Zone,55–65 min,12.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3500 Revere Ave Oakland CA,60014100001
Cupcakin’ Bake Shop,45–55 min,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3500 Revere Ave Oakland CA,60014100001
Lola’s Chicken Shack,55–65 min,7.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3500 Revere Ave Oakland CA,60014100001
Poke Bar - Berkeley,45–55 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,3500 Revere Ave Oakland CA,60014100001
Shangri-la Vegan - Telegraph,35–45 min,13.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3500 Revere Ave Oakland CA,60014100001
TP Tea,50–60 min,13.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3500 Revere Ave Oakland CA,60014100001
Gordito Amigos,45–55 min,13.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,3500 Revere Ave Oakland CA,60014100001
T4 - Hayward,30–40 min,6.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,3500 Revere Ave Oakland CA,60014100001
Tako Sushi,55–65 min,13.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3500 Revere Ave Oakland CA,60014100001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3727 Brunell Dr Oakland CA,60014080002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3727 Brunell Dr Oakland CA,60014080002
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3727 Brunell Dr Oakland CA,60014080002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3727 Brunell Dr Oakland CA,60014080002
La Casa De Maria,45–55 min,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,3727 Brunell Dr Oakland CA,60014080002
See's Candies (San Leandro VS),60–70 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,3727 Brunell Dr Oakland CA,60014080002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3727 Brunell Dr Oakland CA,60014080002
Nikko Sushi,50–60 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3727 Brunell Dr Oakland CA,60014080002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3727 Brunell Dr Oakland CA,60014080002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,6.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,3727 Brunell Dr Oakland CA,60014080002
Tuk Tuk Thai,50–60 min,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3727 Brunell Dr Oakland CA,60014080002
Fire Wings (Alameda),50–60 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3727 Brunell Dr Oakland CA,60014080002
Holly's Mandarin,45–55 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3727 Brunell Dr Oakland CA,60014080002
United Paleteria Y Neveria,50–60 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3727 Brunell Dr Oakland CA,60014080002
La Raza Market and Taqueria,50–60 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3727 Brunell Dr Oakland CA,60014080002
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3727 Brunell Dr Oakland CA,60014080002
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3727 Brunell Dr Oakland CA,60014080002
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3727 Brunell Dr Oakland CA,60014080002
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3727 Brunell Dr Oakland CA,60014080002
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3727 Brunell Dr Oakland CA,60014080002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3727 Brunell Dr Oakland CA,60014080002
McDonald's® (Oakland) 23467,30–40 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3727 Brunell Dr Oakland CA,60014080002
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3727 Brunell Dr Oakland CA,60014080002
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3727 Brunell Dr Oakland CA,60014080002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3727 Brunell Dr Oakland CA,60014080002
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3727 Brunell Dr Oakland CA,60014080002
Nick the Greek - Castro Valley,45–55 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3727 Brunell Dr Oakland CA,60014080002
Kokolo Donburi,50–60 min,5.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3727 Brunell Dr Oakland CA,60014080002
