Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Neptune's - Alameda,40–50 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1561 5th St Oakland CA,60014022003
ButtercuP - Jack London,35–45 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1561 5th St Oakland CA,60014022003
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1561 5th St Oakland CA,60014022003
Summer Summer Thai Eatery,35–45 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1561 5th St Oakland CA,60014022003
Miyozen,35–45 min,2.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1561 5th St Oakland CA,60014022003
Honor Kitchen & Cocktails,50–60 min,4.49,https://postmates.com/store/honor-kitchen-%26-cocktails/uT13pknTQHuhwnsV4hI0CA,1561 5th St Oakland CA,60014022003
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1561 5th St Oakland CA,60014022003
Mosaic Mediterranean Cafe,25–35 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1561 5th St Oakland CA,60014022003
India Palace Restaurant-Alameda,40–50 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1561 5th St Oakland CA,60014022003
The Golden Squirrel,30–40 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1561 5th St Oakland CA,60014022003
Raretea Alameda,30–40 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1561 5th St Oakland CA,60014022003
Pintoh Thai Street Food,35–45 min,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1561 5th St Oakland CA,60014022003
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1561 5th St Oakland CA,60014022003
La Estrella Food Truck,40–50 min,9.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1561 5th St Oakland CA,60014022003
Taco Bell (635 San Pablo Ave),35–45 min,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1561 5th St Oakland CA,60014022003
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1561 5th St Oakland CA,60014022003
Sushi Go Go - Oakland,45–55 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1561 5th St Oakland CA,60014022003
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,12.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1561 5th St Oakland CA,60014022003
Kyoto Ramen,50–60 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1561 5th St Oakland CA,60014022003
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1561 5th St Oakland CA,60014022003
Naan n Curry Oakland,45–55 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1561 5th St Oakland CA,60014022003
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1561 5th St Oakland CA,60014022003
KoJa Kitchen - Emeryville,45–55 min,4.49,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1561 5th St Oakland CA,60014022003
Papa John's Pizza (Oakland),30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1561 5th St Oakland CA,60014022003
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1561 5th St Oakland CA,60014022003
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1561 5th St Oakland CA,60014022003
Jack's Cheese steaks,45–55 min,6.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1561 5th St Oakland CA,60014022003
Alley Kitchens,50–60 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1561 5th St Oakland CA,60014022003
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1561 5th St Oakland CA,60014022003
Tastee Steam Kitchen,50–60 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1561 5th St Oakland CA,60014022003
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1561 5th St Oakland CA,60014022003
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1561 5th St Oakland CA,60014022003
Golden Lotus Vegan Restaurant,45–55 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1561 5th St Oakland CA,60014022003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1561 5th St Oakland CA,60014022003
Bualuang Thai Cuisine,55–65 min,7.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1561 5th St Oakland CA,60014022003
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1561 5th St Oakland CA,60014022003
Spices 3,35–45 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1561 5th St Oakland CA,60014022003
Sobo Ramen,25–35 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1561 5th St Oakland CA,60014022003
One Zo (Oakland),20–30 min,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1561 5th St Oakland CA,60014022003
The Ice Cream Shop,25–35 min,3.49,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,1561 5th St Oakland CA,60014022003
Afters Ice Cream (Adeline),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1561 5th St Oakland CA,60014022003
Ben & Jerry's (Oakland-Jack London Square),30–40 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1561 5th St Oakland CA,60014022003
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1561 5th St Oakland CA,60014022003
Starbucks (Emeryville),20–30 min,4.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1561 5th St Oakland CA,60014022003
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1561 5th St Oakland CA,60014022003
Subway (1300 Clay St #160),35–45 min,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1561 5th St Oakland CA,60014022003
Senor Sisig (Oakland),35–45 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1561 5th St Oakland CA,60014022003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1561 5th St Oakland CA,60014022003
Firehouse Subs - Alameda,30–40 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1561 5th St Oakland CA,60014022003
Taiwan Bento & Bao,30–40 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1561 5th St Oakland CA,60014022003
Stay Gold Delicatessen,25–35 min,5.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1561 5th St Oakland CA,60014022003
Quickly (3306 Lakeshore Ave),30–40 min,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1561 5th St Oakland CA,60014022003
Ono Hawaiian BBQ (2630 5th Street Suite # B),30–40 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,1561 5th St Oakland CA,60014022003
Genji Japanese Restaurant,40–50 min,4.49,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,1561 5th St Oakland CA,60014022003
Jolly-Jolly LLC,35–45 min,3.49,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q,1561 5th St Oakland CA,60014022003
Yokee Milk Tea,35–45 min,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1561 5th St Oakland CA,60014022003
"Togo's (5751 Christie Ave, Emeryville, CA)",40–50 min,5.49,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1561 5th St Oakland CA,60014022003
Shangri-la Vegan - Telegraph,25–35 min,5.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1561 5th St Oakland CA,60014022003
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1561 5th St Oakland CA,60014022003
Koffee Pot,35–45 min,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1561 5th St Oakland CA,60014022003
Classic Guilin Rice Noodles - Oakland,25–35 min,4.49,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,1561 5th St Oakland CA,60014022003
Brooklyn Station House,25–35 min,4.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,1561 5th St Oakland CA,60014022003
Cheese Steak Shop - Oakland,30–40 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1561 5th St Oakland CA,60014022003
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1561 5th St Oakland CA,60014022003
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1561 5th St Oakland CA,60014022003
Church's Chicken (4155 Telegraph Avenue),50–60 min,5.49,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,1561 5th St Oakland CA,60014022003
Paradise Park Cafe,40–50 min,5.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1561 5th St Oakland CA,60014022003
Lunch Box Oakland,30–40 min,4.49,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,1561 5th St Oakland CA,60014022003
JAYNA GYRO,35–45 min,4.49,https://postmates.com/store/jayna-gyro/yhvYYQYhRMu1rbz7eEpzbQ,1561 5th St Oakland CA,60014022003
Top Up,35–45 min,4.49,https://postmates.com/store/top-up/j6MCrREjQpmsv6q9ly9r_g,1561 5th St Oakland CA,60014022003
Biryani Kabab - Oakland,40–50 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1561 5th St Oakland CA,60014022003
Home of Chicken and Waffles,30–40 min,4.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1561 5th St Oakland CA,60014022003
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,750 65th St Oakland CA,60014005003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,750 65th St Oakland CA,60014005003
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,750 65th St Oakland CA,60014005003
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,750 65th St Oakland CA,60014005003
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,750 65th St Oakland CA,60014005003
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,750 65th St Oakland CA,60014005003
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,750 65th St Oakland CA,60014005003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,750 65th St Oakland CA,60014005003
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,750 65th St Oakland CA,60014005003
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,750 65th St Oakland CA,60014005003
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,750 65th St Oakland CA,60014005003
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,750 65th St Oakland CA,60014005003
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,750 65th St Oakland CA,60014005003
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,750 65th St Oakland CA,60014005003
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,750 65th St Oakland CA,60014005003
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,750 65th St Oakland CA,60014005003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,750 65th St Oakland CA,60014005003
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,750 65th St Oakland CA,60014005003
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,750 65th St Oakland CA,60014005003
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,750 65th St Oakland CA,60014005003
Ajanta Restaurant,40–50 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,750 65th St Oakland CA,60014005003
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,750 65th St Oakland CA,60014005003
La Estrella Food Truck,40–50 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,750 65th St Oakland CA,60014005003
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,750 65th St Oakland CA,60014005003
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,750 65th St Oakland CA,60014005003
Lois The Pie Queen,30–40 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,750 65th St Oakland CA,60014005003
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,750 65th St Oakland CA,60014005003
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,750 65th St Oakland CA,60014005003
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,750 65th St Oakland CA,60014005003
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,750 65th St Oakland CA,60014005003
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,750 65th St Oakland CA,60014005003
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,750 65th St Oakland CA,60014005003
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,750 65th St Oakland CA,60014005003
McDonald's® (Telegraph Ave),20–30 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,750 65th St Oakland CA,60014005003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,750 65th St Oakland CA,60014005003
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,750 65th St Oakland CA,60014005003
Subway (6341 Shattuck Ave),20–30 min,1.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,750 65th St Oakland CA,60014005003
Jack in the Box (6510 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,750 65th St Oakland CA,60014005003
Kokolo Donburi,30–40 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,750 65th St Oakland CA,60014005003
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,750 65th St Oakland CA,60014005003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,750 65th St Oakland CA,60014005003
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,750 65th St Oakland CA,60014005003
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,750 65th St Oakland CA,60014005003
A+ Burger,15–25 min,1.99,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,750 65th St Oakland CA,60014005003
Cafe Colucci,15–25 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,750 65th St Oakland CA,60014005003
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,750 65th St Oakland CA,60014005003
ADELINE MARKET,15–25 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,750 65th St Oakland CA,60014005003
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,750 65th St Oakland CA,60014005003
Chevron Extramile (5500 Telegraph Ave),15–25 min,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,750 65th St Oakland CA,60014005003
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,750 65th St Oakland CA,60014005003
Vault Cafe & Restaurant,25–35 min,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,750 65th St Oakland CA,60014005003
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,750 65th St Oakland CA,60014005003
Jasmine Blossom Thai Cuisine,25–35 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,750 65th St Oakland CA,60014005003
Barcote Ethiopian Restaurant,25–35 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,750 65th St Oakland CA,60014005003
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,750 65th St Oakland CA,60014005003
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,750 65th St Oakland CA,60014005003
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,750 65th St Oakland CA,60014005003
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,750 65th St Oakland CA,60014005003
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,750 65th St Oakland CA,60014005003
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,750 65th St Oakland CA,60014005003
Yi Fang Taiwan Fruit Tea,30–40 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,750 65th St Oakland CA,60014005003
Wok Momma (5325 Adeline St),40–50 min,2.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,750 65th St Oakland CA,60014005003
