Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Eureka! (Berkeley),50–60 min,10.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4733 Wilkie St Oakland CA,60014079002
Berkeley Thai House,50–60 min,6.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4733 Wilkie St Oakland CA,60014079002
Aburaya,45–55 min,6.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,4733 Wilkie St Oakland CA,60014079002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4500 Tulip Ave Oakland CA,60014079003
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4500 Tulip Ave Oakland CA,60014079003
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4500 Tulip Ave Oakland CA,60014079003
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4500 Tulip Ave Oakland CA,60014079003
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4500 Tulip Ave Oakland CA,60014079003
Burger Latino (5333 Adeline St),45–55 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4500 Tulip Ave Oakland CA,60014079003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4500 Tulip Ave Oakland CA,60014079003
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4500 Tulip Ave Oakland CA,60014079003
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4500 Tulip Ave Oakland CA,60014079003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4500 Tulip Ave Oakland CA,60014079003
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4500 Tulip Ave Oakland CA,60014079003
Yojimbo Sushi,50–60 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,4500 Tulip Ave Oakland CA,60014079003
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4500 Tulip Ave Oakland CA,60014079003
Shogun Japanese Sushi & Grill,45–55 min,2.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,4500 Tulip Ave Oakland CA,60014079003
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4500 Tulip Ave Oakland CA,60014079003
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,4500 Tulip Ave Oakland CA,60014079003
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4500 Tulip Ave Oakland CA,60014079003
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4500 Tulip Ave Oakland CA,60014079003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4500 Tulip Ave Oakland CA,60014079003
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4500 Tulip Ave Oakland CA,60014079003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4500 Tulip Ave Oakland CA,60014079003
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4500 Tulip Ave Oakland CA,60014079003
Subway (4300 MacArthur Blvd),30–40 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4500 Tulip Ave Oakland CA,60014079003
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4500 Tulip Ave Oakland CA,60014079003
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4500 Tulip Ave Oakland CA,60014079003
Krispy Krunchy Chicken,20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4500 Tulip Ave Oakland CA,60014079003
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4500 Tulip Ave Oakland CA,60014079003
East Town Liquor,20–30 min,3.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,4500 Tulip Ave Oakland CA,60014079003
Savemore Market,20–30 min,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4500 Tulip Ave Oakland CA,60014079003
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4500 Tulip Ave Oakland CA,60014079003
Tender Greens (2071 University Ave),45–55 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4500 Tulip Ave Oakland CA,60014079003
Tiny Buns (2353 E 12Th St),50–60 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4500 Tulip Ave Oakland CA,60014079003
Que Rico Nightclub and Restaurant,40–50 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,4500 Tulip Ave Oakland CA,60014079003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4500 Tulip Ave Oakland CA,60014079003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4500 Tulip Ave Oakland CA,60014079003
KFC (3400 Foothill Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4500 Tulip Ave Oakland CA,60014079003
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4500 Tulip Ave Oakland CA,60014079003
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4500 Tulip Ave Oakland CA,60014079003
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4500 Tulip Ave Oakland CA,60014079003
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4500 Tulip Ave Oakland CA,60014079003
Bluefin Sushi Thai,35–45 min,3.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,4500 Tulip Ave Oakland CA,60014079003
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4500 Tulip Ave Oakland CA,60014079003
Cozy Wok Vegetarian Chinese,45–55 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4500 Tulip Ave Oakland CA,60014079003
Homeroom To Go,40–50 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4500 Tulip Ave Oakland CA,60014079003
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4500 Tulip Ave Oakland CA,60014079003
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4500 Tulip Ave Oakland CA,60014079003
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4500 Tulip Ave Oakland CA,60014079003
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4500 Tulip Ave Oakland CA,60014079003
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4500 Tulip Ave Oakland CA,60014079003
Vegan Mob,35–45 min,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4500 Tulip Ave Oakland CA,60014079003
Quick Vegan,45–55 min,3.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4500 Tulip Ave Oakland CA,60014079003
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4500 Tulip Ave Oakland CA,60014079003
Tastee Steam Kitchen,60–70 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4500 Tulip Ave Oakland CA,60014079003
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4500 Tulip Ave Oakland CA,60014079003
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4500 Tulip Ave Oakland CA,60014079003
Sushi Go Go - Berkeley,60–70 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,4500 Tulip Ave Oakland CA,60014079003
Pizza Amigos,40–50 min,5.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4500 Tulip Ave Oakland CA,60014079003
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4500 Tulip Ave Oakland CA,60014079003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4500 Tulip Ave Oakland CA,60014079003
Poke Parlor,50–60 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4500 Tulip Ave Oakland CA,60014079003
SLIVER Pizzeria (Telegraph),50–60 min,7.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4500 Tulip Ave Oakland CA,60014079003
Kimchi Garden,40–50 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4500 Tulip Ave Oakland CA,60014079003
Thai Basil Cuisine,50–60 min,7.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,4500 Tulip Ave Oakland CA,60014079003
Berkeley Thai House,55–65 min,6.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4500 Tulip Ave Oakland CA,60014079003
Taco Bell (15016 E 14th Street),25–35 min,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,4500 Tulip Ave Oakland CA,60014079003
House of Curries - Sacramento,40–50 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4500 Tulip Ave Oakland CA,60014079003
Sushi Go Go - Oakland,0.3 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Degrees Plato,0.3 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Subway,0.5 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Kingkong BBQ restaurant,0.8 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Red Boy Pizza,0.9 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
East Town Liquor,1.2 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4500 Tulip Ave Oakland CA,60014079003
Tacos El Gordo - Oakland,25–35 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4500 Tulip Ave Oakland CA,60014079003
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4500 Tulip Ave Oakland CA,60014079003
Red Boy Pizza,30–40 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4500 Tulip Ave Oakland CA,60014079003
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4500 Tulip Ave Oakland CA,60014079003
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4500 Tulip Ave Oakland CA,60014079003
Louisiana Famous Fried Chicken - Oakland,25–35 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4500 Tulip Ave Oakland CA,60014079003
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4500 Tulip Ave Oakland CA,60014079003
Limon Rotisserie (Oakland),35–45 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4500 Tulip Ave Oakland CA,60014079003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4500 Tulip Ave Oakland CA,60014079003
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4500 Tulip Ave Oakland CA,60014079003
Pho Anh Dao,30–40 min,4.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4500 Tulip Ave Oakland CA,60014079003
Freddie Parker's Pasta Shop - Oakland,45–55 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4500 Tulip Ave Oakland CA,60014079003
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4500 Tulip Ave Oakland CA,60014079003
Ono Hawaiian BBQ (2990 E 9th Street),40–50 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,4500 Tulip Ave Oakland CA,60014079003
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4500 Tulip Ave Oakland CA,60014079003
Walgreens (3434 High St),35–45 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4500 Tulip Ave Oakland CA,60014079003
Cafe Romanat,45–55 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4500 Tulip Ave Oakland CA,60014079003
Jamaica Flaves (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,4500 Tulip Ave Oakland CA,60014079003
Tijuana Restaurant,30–40 min,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4500 Tulip Ave Oakland CA,60014079003
Frjtz Oakland,45–55 min,3.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,4500 Tulip Ave Oakland CA,60014079003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4500 Tulip Ave Oakland CA,60014079003
Ketosexxx (Keto Desserts),40–50 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4500 Tulip Ave Oakland CA,60014079003
Teadom (2353 E 12th St),60–70 min,3.99,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,4500 Tulip Ave Oakland CA,60014079003
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4500 Tulip Ave Oakland CA,60014079003
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4500 Tulip Ave Oakland CA,60014079003
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,4500 Tulip Ave Oakland CA,60014079003
Papa Murphy's (1929 Broadway),25–35 min,4.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,4500 Tulip Ave Oakland CA,60014079003
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,4500 Tulip Ave Oakland CA,60014079003
"Baskin-Robbins (2601 Blanding Ave, # D)",35–45 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,4500 Tulip Ave Oakland CA,60014079003
Po' Girls,35–45 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,4500 Tulip Ave Oakland CA,60014079003
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4500 Tulip Ave Oakland CA,60014079003
Eggwich (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/eggwich-2353-e-12th-st/_ihK-EurRpCn3B3s9jbHYw,4500 Tulip Ave Oakland CA,60014079003
Shaan Indian Cuisine,25–35 min,3.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,4500 Tulip Ave Oakland CA,60014079003
Pizza City,30–40 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4500 Tulip Ave Oakland CA,60014079003
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4500 Tulip Ave Oakland CA,60014079003
D’s Treats,45–55 min,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,4500 Tulip Ave Oakland CA,60014079003
OSHA Thai Express (Oakland),55–65 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,654 Santa Rosa Ave Berkeley CA,60014213001
Fire Wings - Pinole,55–65 min,7.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,654 Santa Rosa Ave Berkeley CA,60014213001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,654 Santa Rosa Ave Berkeley CA,60014213001
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,654 Santa Rosa Ave Berkeley CA,60014213001
Burger Latino (5333 Adeline St),45–55 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,654 Santa Rosa Ave Berkeley CA,60014213001
Pressed Acai Bowls - College Ave,40–50 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,654 Santa Rosa Ave Berkeley CA,60014213001
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,5.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,654 Santa Rosa Ave Berkeley CA,60014213001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,5.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,654 Santa Rosa Ave Berkeley CA,60014213001
Guru Curry House,55–65 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,654 Santa Rosa Ave Berkeley CA,60014213001
Nikko Sushi,40–50 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,654 Santa Rosa Ave Berkeley CA,60014213001
CREAM (Berkeley),35–45 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,654 Santa Rosa Ave Berkeley CA,60014213001
SAVEMORE MARKET & LIQUOR,35–45 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,654 Santa Rosa Ave Berkeley CA,60014213001
Adeline Liquors,30–40 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,654 Santa Rosa Ave Berkeley CA,60014213001
Mijori Japanese Restaurant,50–60 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,654 Santa Rosa Ave Berkeley CA,60014213001
Zachary's Chicago Pizza - Berkeley,40–50 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,654 Santa Rosa Ave Berkeley CA,60014213001
Tuk Tuk Thai,40–50 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,654 Santa Rosa Ave Berkeley CA,60014213001
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,654 Santa Rosa Ave Berkeley CA,60014213001
Ajanta Restaurant,25–35 min,2.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,654 Santa Rosa Ave Berkeley CA,60014213001
La Estrella Food Truck,25–35 min,3.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,654 Santa Rosa Ave Berkeley CA,60014213001
El Mono | Fresh Flavors of Peru,50–60 min,4.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,654 Santa Rosa Ave Berkeley CA,60014213001
Bobby G's Pizzeria,40–50 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,654 Santa Rosa Ave Berkeley CA,60014213001
"The Halal Guys -Berkeley, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,654 Santa Rosa Ave Berkeley CA,60014213001
The Italian Homemade Company (Berkeley),40–50 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,654 Santa Rosa Ave Berkeley CA,60014213001
