Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5578 Vicente Way Oakland CA,60014003003
Holly's Mandarin,25–35 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5578 Vicente Way Oakland CA,60014003003
Little Gem Belgian Waffles,35–45 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,5578 Vicente Way Oakland CA,60014003003
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,5578 Vicente Way Oakland CA,60014003003
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5578 Vicente Way Oakland CA,60014003003
Homeroom To Go,30–40 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5578 Vicente Way Oakland CA,60014003003
Limon Rotisserie (Oakland),25–35 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,5578 Vicente Way Oakland CA,60014003003
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5578 Vicente Way Oakland CA,60014003003
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5578 Vicente Way Oakland CA,60014003003
Easy Creole,25–35 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5578 Vicente Way Oakland CA,60014003003
Saysetha,25–35 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,5578 Vicente Way Oakland CA,60014003003
Taste of the Himalayas,40–50 min,4.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,5578 Vicente Way Oakland CA,60014003003
Steve's Korean BBQ,35–45 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,5578 Vicente Way Oakland CA,60014003003
Rotisserie Roast (5132 Broadway),25–35 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5578 Vicente Way Oakland CA,60014003003
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,5578 Vicente Way Oakland CA,60014003003
Cookiebar Creamery - Oakland,30–40 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,5578 Vicente Way Oakland CA,60014003003
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5360 Boyd Ave Oakland CA,60014003004
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5360 Boyd Ave Oakland CA,60014003004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5360 Boyd Ave Oakland CA,60014003004
Pressed Acai Bowls - College Ave,25–35 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5360 Boyd Ave Oakland CA,60014003004
Dirty Burger (Oakland),40–50 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5360 Boyd Ave Oakland CA,60014003004
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5360 Boyd Ave Oakland CA,60014003004
LIL BURMA (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5360 Boyd Ave Oakland CA,60014003004
Cris Las Palmas,40–50 min,6.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5360 Boyd Ave Oakland CA,60014003004
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5360 Boyd Ave Oakland CA,60014003004
Nikko Sushi,35–45 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5360 Boyd Ave Oakland CA,60014003004
CREAM (Berkeley),30–40 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5360 Boyd Ave Oakland CA,60014003004
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5360 Boyd Ave Oakland CA,60014003004
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5360 Boyd Ave Oakland CA,60014003004
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5360 Boyd Ave Oakland CA,60014003004
Zachary's Chicago Pizza - Berkeley,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,5360 Boyd Ave Oakland CA,60014003004
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5360 Boyd Ave Oakland CA,60014003004
Tender Greens (2071 University Ave),40–50 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5360 Boyd Ave Oakland CA,60014003004
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5360 Boyd Ave Oakland CA,60014003004
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5360 Boyd Ave Oakland CA,60014003004
Ajanta Restaurant,40–50 min,5.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5360 Boyd Ave Oakland CA,60014003004
Rotten City Pizza,40–50 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5360 Boyd Ave Oakland CA,60014003004
Peony Seafood Restaurant,45–55 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5360 Boyd Ave Oakland CA,60014003004
Shake Shack (1954 Telegraph Avenue),35–45 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5360 Boyd Ave Oakland CA,60014003004
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5360 Boyd Ave Oakland CA,60014003004
Pho K & K,35–45 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5360 Boyd Ave Oakland CA,60014003004
Thai Basil Cuisine,35–45 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5360 Boyd Ave Oakland CA,60014003004
The Italian Homemade Company (Berkeley),25–35 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5360 Boyd Ave Oakland CA,60014003004
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5360 Boyd Ave Oakland CA,60014003004
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5360 Boyd Ave Oakland CA,60014003004
Bonchon Chicken (2050 Berkeley Way),45–55 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,5360 Boyd Ave Oakland CA,60014003004
Crepevine - Rockridge,15–25 min,1.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5360 Boyd Ave Oakland CA,60014003004
McDonald's® (Telegraph Ave),20–30 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5360 Boyd Ave Oakland CA,60014003004
SLIVER Pizzeria (Oakland),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5360 Boyd Ave Oakland CA,60014003004
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5360 Boyd Ave Oakland CA,60014003004
Cafe Colucci,20–30 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5360 Boyd Ave Oakland CA,60014003004
Burger King (4424 Broadway),15–25 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5360 Boyd Ave Oakland CA,60014003004
La Calaca Loca,15–25 min,2.49,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,5360 Boyd Ave Oakland CA,60014003004
Wendy's (5211 Broadway),20–30 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5360 Boyd Ave Oakland CA,60014003004
Chipotle Mexican Grill (3017 Broadway),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5360 Boyd Ave Oakland CA,60014003004
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5360 Boyd Ave Oakland CA,60014003004
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5360 Boyd Ave Oakland CA,60014003004
Boston Market (5132 Broadway),25–35 min,1.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5360 Boyd Ave Oakland CA,60014003004
Taco Bell (2255 Telegraph Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5360 Boyd Ave Oakland CA,60014003004
Yi Fang Taiwan Fruit Tea,35–45 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5360 Boyd Ave Oakland CA,60014003004
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5360 Boyd Ave Oakland CA,60014003004
Kokolo Donburi,35–45 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5360 Boyd Ave Oakland CA,60014003004
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,5360 Boyd Ave Oakland CA,60014003004
Eureka! (Berkeley),40–50 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5360 Boyd Ave Oakland CA,60014003004
Little Plearn Thai Kitchen,45–55 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,5360 Boyd Ave Oakland CA,60014003004
Daryoush,35–45 min,2.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,5360 Boyd Ave Oakland CA,60014003004
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5360 Boyd Ave Oakland CA,60014003004
Toss Noodle Bar,40–50 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5360 Boyd Ave Oakland CA,60014003004
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5360 Boyd Ave Oakland CA,60014003004
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,5360 Boyd Ave Oakland CA,60014003004
Filippo's,20–30 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,5360 Boyd Ave Oakland CA,60014003004
Mehak Indian Cuisine,40–50 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,5360 Boyd Ave Oakland CA,60014003004
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,5360 Boyd Ave Oakland CA,60014003004
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5360 Boyd Ave Oakland CA,60014003004
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5360 Boyd Ave Oakland CA,60014003004
Tako Sushi,35–45 min,3.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5360 Boyd Ave Oakland CA,60014003004
House of Curries - Sacramento,30–40 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5360 Boyd Ave Oakland CA,60014003004
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,5360 Boyd Ave Oakland CA,60014003004
The Well,20–30 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5360 Boyd Ave Oakland CA,60014003004
Round Table Pizza (5095 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,5360 Boyd Ave Oakland CA,60014003004
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5360 Boyd Ave Oakland CA,60014003004
Momo Ramen,20–30 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,5360 Boyd Ave Oakland CA,60014003004
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5360 Boyd Ave Oakland CA,60014003004
Kitchen Story,0.2 mi,N/A,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow?diningMode=PICKUP,5360 Boyd Ave Oakland CA,60014003004
Filippo's,0.2 mi,N/A,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w?diningMode=PICKUP,5360 Boyd Ave Oakland CA,60014003004
Pucquio,0.2 mi,N/A,https://postmates.com/store/pucquio/ZhHnbTY7R2CqZTd2v9DgiQ?diningMode=PICKUP,5360 Boyd Ave Oakland CA,60014003004
Sukho Thai,0.2 mi,N/A,https://postmates.com/store/sukho-thai/8EXuF69ZTQCn917gKSduUQ?diningMode=PICKUP,5360 Boyd Ave Oakland CA,60014003004
Marica Oakland,0.2 mi,N/A,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA?diningMode=PICKUP,5360 Boyd Ave Oakland CA,60014003004
NAMASTEY PATIO NEPALESE AND INDIAN CUISINE,0.2 mi,N/A,https://postmates.com/store/namastey-patio-nepalese-and-indian-cuisine/xoVckrQcSDulIBPuiHd4Vg?diningMode=PICKUP,5360 Boyd Ave Oakland CA,60014003004
McDonald's® (Shattuck Ave),30–40 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,5360 Boyd Ave Oakland CA,60014003004
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5360 Boyd Ave Oakland CA,60014003004
Jack in the Box (4425 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,5360 Boyd Ave Oakland CA,60014003004
Popeyes (1775 San Pablo Ave),30–40 min,5.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5360 Boyd Ave Oakland CA,60014003004
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5360 Boyd Ave Oakland CA,60014003004
Taco Bell (2528 Durant Ave),35–45 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5360 Boyd Ave Oakland CA,60014003004
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5360 Boyd Ave Oakland CA,60014003004
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,5360 Boyd Ave Oakland CA,60014003004
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5360 Boyd Ave Oakland CA,60014003004
Mendocino Farms (Oakland),30–40 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5360 Boyd Ave Oakland CA,60014003004
"The Halal Guys -Berkeley, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5360 Boyd Ave Oakland CA,60014003004
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5360 Boyd Ave Oakland CA,60014003004
Wiki Wiki Hawaiian BBQ,35–45 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5360 Boyd Ave Oakland CA,60014003004
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5360 Boyd Ave Oakland CA,60014003004
SLIVER Pizzeria (Telegraph),40–50 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5360 Boyd Ave Oakland CA,60014003004
Tasty Pot - Berkeley,40–50 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5360 Boyd Ave Oakland CA,60014003004
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,5360 Boyd Ave Oakland CA,60014003004
Blaze Pizza (Berkeley),40–50 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,5360 Boyd Ave Oakland CA,60014003004
Poke Parlor,35–45 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5360 Boyd Ave Oakland CA,60014003004
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5360 Boyd Ave Oakland CA,60014003004
J&b halal foods,50–60 min,3.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,5360 Boyd Ave Oakland CA,60014003004
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5360 Boyd Ave Oakland CA,60014003004
Berkeley Thai House,40–50 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5360 Boyd Ave Oakland CA,60014003004
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5360 Boyd Ave Oakland CA,60014003004
Holly's Mandarin,25–35 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5360 Boyd Ave Oakland CA,60014003004
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5360 Boyd Ave Oakland CA,60014003004
Little Gem Belgian Waffles,35–45 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,5360 Boyd Ave Oakland CA,60014003004
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5360 Boyd Ave Oakland CA,60014003004
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,5360 Boyd Ave Oakland CA,60014003004
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,5360 Boyd Ave Oakland CA,60014003004
Flavors of India (Berkeley),30–40 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5360 Boyd Ave Oakland CA,60014003004
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5360 Boyd Ave Oakland CA,60014003004
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5360 Boyd Ave Oakland CA,60014003004
Homeroom To Go,25–35 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5360 Boyd Ave Oakland CA,60014003004
Taste of the Himalayas,45–55 min,4.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,5360 Boyd Ave Oakland CA,60014003004
Rotisserie Roast (5132 Broadway),25–35 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5360 Boyd Ave Oakland CA,60014003004
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,5360 Boyd Ave Oakland CA,60014003004
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,5360 Boyd Ave Oakland CA,60014003004
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,5360 Boyd Ave Oakland CA,60014003004
Cookiebar Creamery - Oakland,30–40 min,4.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,5360 Boyd Ave Oakland CA,60014003004
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,5360 Boyd Ave Oakland CA,60014003004
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,360 63rd St Oakland CA,60014004001
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,360 63rd St Oakland CA,60014004001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,360 63rd St Oakland CA,60014004001
Pressed Acai Bowls - College Ave,20–30 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,360 63rd St Oakland CA,60014004001
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,360 63rd St Oakland CA,60014004001
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,360 63rd St Oakland CA,60014004001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,360 63rd St Oakland CA,60014004001
Cris Las Palmas,45–55 min,7.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,360 63rd St Oakland CA,60014004001
