Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,411 26th St Oakland CA,60014013003
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,411 26th St Oakland CA,60014013003
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,411 26th St Oakland CA,60014013003
Aburaya,35–45 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,411 26th St Oakland CA,60014013003
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,411 26th St Oakland CA,60014013003
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,411 26th St Oakland CA,60014013003
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,411 26th St Oakland CA,60014013003
Pho K & K,40–50 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,411 26th St Oakland CA,60014013003
Thai Basil Cuisine,45–55 min,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,411 26th St Oakland CA,60014013003
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,411 26th St Oakland CA,60014013003
McDonald's® (Jackson St),30–40 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,411 26th St Oakland CA,60014013003
Jack in the Box (4425 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,411 26th St Oakland CA,60014013003
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,411 26th St Oakland CA,60014013003
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,411 26th St Oakland CA,60014013003
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,411 26th St Oakland CA,60014013003
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,411 26th St Oakland CA,60014013003
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,411 26th St Oakland CA,60014013003
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,411 26th St Oakland CA,60014013003
Agave Uptown,20–30 min,2.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,411 26th St Oakland CA,60014013003
Feelmore Adult (Oakland),20–30 min,3.49,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,411 26th St Oakland CA,60014013003
Stay Gold Delicatessen,20–30 min,3.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,411 26th St Oakland CA,60014013003
Limon Rotisserie (Oakland),15–25 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,411 26th St Oakland CA,60014013003
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,411 26th St Oakland CA,60014013003
Que Rico Nightclub and Restaurant,30–40 min,2.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,411 26th St Oakland CA,60014013003
Kokolo Donburi,40–50 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,411 26th St Oakland CA,60014013003
Gabriella's New York City Pizza - Oakland,35–45 min,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,411 26th St Oakland CA,60014013003
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,411 26th St Oakland CA,60014013003
Tako Sushi,50–60 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,411 26th St Oakland CA,60014013003
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,411 26th St Oakland CA,60014013003
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,411 26th St Oakland CA,60014013003
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,411 26th St Oakland CA,60014013003
Filippo's,35–45 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,411 26th St Oakland CA,60014013003
KFC (950 Market Street),25–35 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,411 26th St Oakland CA,60014013003
Philomena Restaurant,45–55 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,411 26th St Oakland CA,60014013003
Hawking Bird,30–40 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,411 26th St Oakland CA,60014013003
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,411 26th St Oakland CA,60014013003
Poke Zone,45–55 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,411 26th St Oakland CA,60014013003
Hashtag Poki,35–45 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,411 26th St Oakland CA,60014013003
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,411 26th St Oakland CA,60014013003
Delicious Curry House,25–35 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,411 26th St Oakland CA,60014013003
Mountain Mike's Pizza (1830 Webster St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,411 26th St Oakland CA,60014013003
Starbird Salads - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,411 26th St Oakland CA,60014013003
Vegan Mob,35–45 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,411 26th St Oakland CA,60014013003
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,411 26th St Oakland CA,60014013003
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,411 26th St Oakland CA,60014013003
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,411 26th St Oakland CA,60014013003
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,411 26th St Oakland CA,60014013003
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,411 26th St Oakland CA,60014013003
Tastee Steam Kitchen,50–60 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,411 26th St Oakland CA,60014013003
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,411 26th St Oakland CA,60014013003
Naan n Curry Oakland,40–50 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,411 26th St Oakland CA,60014013003
Pizza Amigos,40–50 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,411 26th St Oakland CA,60014013003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,411 26th St Oakland CA,60014013003
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,411 26th St Oakland CA,60014013003
Sushi Go Go - Berkeley,55–65 min,4.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,411 26th St Oakland CA,60014013003
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,411 26th St Oakland CA,60014013003
Qi Dumpling Lounge,35–45 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,411 26th St Oakland CA,60014013003
Pintoh Thai Street Food,30–40 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,411 26th St Oakland CA,60014013003
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,411 26th St Oakland CA,60014013003
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,411 26th St Oakland CA,60014013003
Salvage Hausu,50–60 min,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,411 26th St Oakland CA,60014013003
Bamboo,30–40 min,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,411 26th St Oakland CA,60014013003
McDonald's® (800 Market St),30–40 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,411 26th St Oakland CA,60014013003
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,411 26th St Oakland CA,60014013003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,411 26th St Oakland CA,60014013003
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,411 26th St Oakland CA,60014013003
Ole Ole Burrito Express ( Telegraph),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,411 26th St Oakland CA,60014013003
Marufuku Ramen,35–45 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,411 26th St Oakland CA,60014013003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,411 26th St Oakland CA,60014013003
Spices 3,45–55 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,411 26th St Oakland CA,60014013003
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,411 26th St Oakland CA,60014013003
Kansai - Oakland,35–45 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,411 26th St Oakland CA,60014013003
Cookiebar Creamery - Oakland,30–40 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,411 26th St Oakland CA,60014013003
Pho Anh Dao,35–45 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,411 26th St Oakland CA,60014013003
Biryani Kabab - Oakland,55–65 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,411 26th St Oakland CA,60014013003
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,411 26th St Oakland CA,60014013003
Uc Dessert,30–40 min,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,411 26th St Oakland CA,60014013003
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,411 26th St Oakland CA,60014013003
Neecha Thai,35–45 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,411 26th St Oakland CA,60014013003
Biryani Tika Kabab,45–55 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,411 26th St Oakland CA,60014013003
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,411 26th St Oakland CA,60014013003
Cafe Romanat,45–55 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,411 26th St Oakland CA,60014013003
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,411 26th St Oakland CA,60014013003
Souley Vegan,35–45 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,411 26th St Oakland CA,60014013003
Homeroom To Go,50–60 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,411 26th St Oakland CA,60014013003
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,411 26th St Oakland CA,60014013003
Mac Khai,35–45 min,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,411 26th St Oakland CA,60014013003
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,411 26th St Oakland CA,60014013003
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,411 26th St Oakland CA,60014013003
Shooting Star Cafe,50–60 min,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,411 26th St Oakland CA,60014013003
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,411 26th St Oakland CA,60014013003
Flipside Burgers,35–45 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,411 26th St Oakland CA,60014013003
Shogun Japanese Sushi & Grill,45–55 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,411 26th St Oakland CA,60014013003
Pasta Pelican,55–65 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,411 26th St Oakland CA,60014013003
Ginza Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,411 26th St Oakland CA,60014013003
"Fire Biryani (Oakland, CA)",50–60 min,2.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,411 26th St Oakland CA,60014013003
Poke Parlor,40–50 min,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,411 26th St Oakland CA,60014013003
SLIVER Pizzeria (Oakland),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,411 26th St Oakland CA,60014013003
Philly's Best (Jingletown),50–60 min,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,552 44th St Oakland CA,60014011004
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,552 44th St Oakland CA,60014011004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,552 44th St Oakland CA,60014011004
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,552 44th St Oakland CA,60014011004
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,552 44th St Oakland CA,60014011004
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,552 44th St Oakland CA,60014011004
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,552 44th St Oakland CA,60014011004
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,552 44th St Oakland CA,60014011004
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,552 44th St Oakland CA,60014011004
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,552 44th St Oakland CA,60014011004
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,552 44th St Oakland CA,60014011004
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,552 44th St Oakland CA,60014011004
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,552 44th St Oakland CA,60014011004
Mijori Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,552 44th St Oakland CA,60014011004
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,552 44th St Oakland CA,60014011004
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,552 44th St Oakland CA,60014011004
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,552 44th St Oakland CA,60014011004
Mount Everest Restaurant,45–55 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,552 44th St Oakland CA,60014011004
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,552 44th St Oakland CA,60014011004
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,552 44th St Oakland CA,60014011004
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,552 44th St Oakland CA,60014011004
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,552 44th St Oakland CA,60014011004
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,552 44th St Oakland CA,60014011004
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,552 44th St Oakland CA,60014011004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,552 44th St Oakland CA,60014011004
Thai Basil Cuisine,45–55 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,552 44th St Oakland CA,60014011004
The Italian Homemade Company (Berkeley),35–45 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,552 44th St Oakland CA,60014011004
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,552 44th St Oakland CA,60014011004
Bonchon Chicken (2050 Berkeley Way),45–55 min,2.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,552 44th St Oakland CA,60014011004
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,552 44th St Oakland CA,60014011004
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,552 44th St Oakland CA,60014011004
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,552 44th St Oakland CA,60014011004
Panda Express (1151 40th St),30–40 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,552 44th St Oakland CA,60014011004
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,552 44th St Oakland CA,60014011004
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,552 44th St Oakland CA,60014011004
Wendy's (5211 Broadway),30–40 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,552 44th St Oakland CA,60014011004
Taco Bell (3839 Emery Street #700),25–35 min,3.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,552 44th St Oakland CA,60014011004
Yi Fang Taiwan Fruit Tea,40–50 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,552 44th St Oakland CA,60014011004
Homeroom To Go,30–40 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,552 44th St Oakland CA,60014011004
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,552 44th St Oakland CA,60014011004
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,552 44th St Oakland CA,60014011004
Que Rico Nightclub and Restaurant,40–50 min,3.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,552 44th St Oakland CA,60014011004
Artichoke Basille's Pizza - Oakland,15–25 min,3.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,552 44th St Oakland CA,60014011004
