Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
India Palace Restaurant-Alameda,40–50 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,417 Athol Ave Oakland CA,60014052002
Speisekammer,40–50 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,417 Athol Ave Oakland CA,60014052002
Pizza City,30–40 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,417 Athol Ave Oakland CA,60014052002
Tastee Steam Kitchen,50–60 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,417 Athol Ave Oakland CA,60014052002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,417 Athol Ave Oakland CA,60014052002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,417 Athol Ave Oakland CA,60014052002
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,417 Athol Ave Oakland CA,60014052002
Naan n Curry Oakland,40–50 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,417 Athol Ave Oakland CA,60014052002
Sushi Go Go - Oakland,30–40 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,417 Athol Ave Oakland CA,60014052002
Sushi Go Go - Berkeley,50–60 min,5.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,417 Athol Ave Oakland CA,60014052002
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,417 Athol Ave Oakland CA,60014052002
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,417 Athol Ave Oakland CA,60014052002
Sushi Matsu,60–70 min,12.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,417 Athol Ave Oakland CA,60014052002
Yo Sushi,45–55 min,5.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,417 Athol Ave Oakland CA,60014052002
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,417 Athol Ave Oakland CA,60014052002
Summer Summer Thai Eatery,35–45 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,417 Athol Ave Oakland CA,60014052002
Spices 3,40–50 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,417 Athol Ave Oakland CA,60014052002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,417 Athol Ave Oakland CA,60014052002
Ole Ole Burrito Express ( Telegraph),45–55 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,417 Athol Ave Oakland CA,60014052002
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,417 Athol Ave Oakland CA,60014052002
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,417 Athol Ave Oakland CA,60014052002
Pho Anh Dao,0.4 mi,N/A,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Fire Wings - Oakland,0.4 mi,N/A,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Tasty Bowl,0.5 mi,N/A,https://postmates.com/store/tasty-bowl/rOYmXWisRLO6yiWZ0Mc-Nw?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Portal Oakland,0.5 mi,N/A,https://postmates.com/store/portal-oakland/rg9-WvfsRjmJY878ZE5Z5w?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Cauliflower & Pizza - Oakland,0.5 mi,N/A,https://postmates.com/store/cauliflower-%26-pizza-oakland/YNluYzXSQlSXtCH-mjuBUQ?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Cauli Crust Pizza Co. - Oakland,0.5 mi,N/A,https://postmates.com/store/cauli-crust-pizza-co-oakland/mWcwTqZ8Qc-pnHumlQ7V2g?diningMode=PICKUP,417 Athol Ave Oakland CA,60014052002
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,417 Athol Ave Oakland CA,60014052002
MrBeast Burger (2353 East 12th Street),30–40 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,417 Athol Ave Oakland CA,60014052002
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,417 Athol Ave Oakland CA,60014052002
Loard's Ice Cream,40–50 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,417 Athol Ave Oakland CA,60014052002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,417 Athol Ave Oakland CA,60014052002
Afters Ice Cream (Jingletown),30–40 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,417 Athol Ave Oakland CA,60014052002
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,417 Athol Ave Oakland CA,60014052002
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,417 Athol Ave Oakland CA,60014052002
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,417 Athol Ave Oakland CA,60014052002
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,417 Athol Ave Oakland CA,60014052002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,417 Athol Ave Oakland CA,60014052002
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,417 Athol Ave Oakland CA,60014052002
Wendy's (5211 Broadway),35–45 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,417 Athol Ave Oakland CA,60014052002
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,417 Athol Ave Oakland CA,60014052002
Neecha Thai,30–40 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,417 Athol Ave Oakland CA,60014052002
Cafe Romanat,40–50 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,417 Athol Ave Oakland CA,60014052002
Cookiebar Creamery - Oakland,35–45 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,417 Athol Ave Oakland CA,60014052002
Delicious Curry House,35–45 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,417 Athol Ave Oakland CA,60014052002
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,417 Athol Ave Oakland CA,60014052002
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,417 Athol Ave Oakland CA,60014052002
Marufuku Ramen,35–45 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,417 Athol Ave Oakland CA,60014052002
Biryani Kabab - Oakland,55–65 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,417 Athol Ave Oakland CA,60014052002
KFC (950 Market Street),30–40 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,417 Athol Ave Oakland CA,60014052002
Shogun Japanese Sushi & Grill,40–50 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,417 Athol Ave Oakland CA,60014052002
Uc Dessert,35–45 min,3.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,417 Athol Ave Oakland CA,60014052002
Limon Rotisserie (Oakland),30–40 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,417 Athol Ave Oakland CA,60014052002
Applebee's (2263 South Shore Center) #77079,35–45 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,417 Athol Ave Oakland CA,60014052002
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,417 Athol Ave Oakland CA,60014052002
Tijuana Restaurant,25–35 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,417 Athol Ave Oakland CA,60014052002
Biryani Tika Kabab,45–55 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,417 Athol Ave Oakland CA,60014052002
Souley Vegan,35–45 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,417 Athol Ave Oakland CA,60014052002
Dog Haus (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,417 Athol Ave Oakland CA,60014052002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,417 Athol Ave Oakland CA,60014052002
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,417 Athol Ave Oakland CA,60014052002
Gordo Taqueria - Albany,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,417 Athol Ave Oakland CA,60014052002
Las Cabañas Mexican Grill & Taqueria,40–50 min,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,417 Athol Ave Oakland CA,60014052002
Senor Sisig (Oakland),30–40 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,417 Athol Ave Oakland CA,60014052002
Ginza Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,417 Athol Ave Oakland CA,60014052002
"The Halal Guys -Berkeley, CA",40–50 min,5.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,417 Athol Ave Oakland CA,60014052002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1524 78th Ave Oakland CA,60014085004
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1524 78th Ave Oakland CA,60014085004
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1524 78th Ave Oakland CA,60014085004
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1524 78th Ave Oakland CA,60014085004
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1524 78th Ave Oakland CA,60014085004
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1524 78th Ave Oakland CA,60014085004
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1524 78th Ave Oakland CA,60014085004
Brekkie Bagels (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1524 78th Ave Oakland CA,60014085004
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1524 78th Ave Oakland CA,60014085004
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1524 78th Ave Oakland CA,60014085004
Burma Superstar,50–60 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1524 78th Ave Oakland CA,60014085004
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1524 78th Ave Oakland CA,60014085004
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1524 78th Ave Oakland CA,60014085004
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1524 78th Ave Oakland CA,60014085004
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1524 78th Ave Oakland CA,60014085004
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1524 78th Ave Oakland CA,60014085004
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1524 78th Ave Oakland CA,60014085004
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1524 78th Ave Oakland CA,60014085004
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1524 78th Ave Oakland CA,60014085004
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1524 78th Ave Oakland CA,60014085004
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1524 78th Ave Oakland CA,60014085004
Popeyes (7007 International Blvd),20–30 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1524 78th Ave Oakland CA,60014085004
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1524 78th Ave Oakland CA,60014085004
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1524 78th Ave Oakland CA,60014085004
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1524 78th Ave Oakland CA,60014085004
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1524 78th Ave Oakland CA,60014085004
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1524 78th Ave Oakland CA,60014085004
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1524 78th Ave Oakland CA,60014085004
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1524 78th Ave Oakland CA,60014085004
The Burger Den (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1524 78th Ave Oakland CA,60014085004
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1524 78th Ave Oakland CA,60014085004
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1524 78th Ave Oakland CA,60014085004
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1524 78th Ave Oakland CA,60014085004
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1524 78th Ave Oakland CA,60014085004
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1524 78th Ave Oakland CA,60014085004
Pimp my Pasta (901 Marina Village Pkwy),40–50 min,5.99,https://postmates.com/store/pimp-my-pasta-901-marina-village-pkwy/CUHjEZOvQWeObPvNYpVtxg,1524 78th Ave Oakland CA,60014085004
Tiny Buns (2353 E 12Th St),55–65 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1524 78th Ave Oakland CA,60014085004
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1524 78th Ave Oakland CA,60014085004
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1524 78th Ave Oakland CA,60014085004
Boston Market (3060 East 9th Street),25–35 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1524 78th Ave Oakland CA,60014085004
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1524 78th Ave Oakland CA,60014085004
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1524 78th Ave Oakland CA,60014085004
Quick Vegan,50–60 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,1524 78th Ave Oakland CA,60014085004
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1524 78th Ave Oakland CA,60014085004
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1524 78th Ave Oakland CA,60014085004
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1524 78th Ave Oakland CA,60014085004
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1524 78th Ave Oakland CA,60014085004
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1524 78th Ave Oakland CA,60014085004
Homeroom To Go,55–65 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1524 78th Ave Oakland CA,60014085004
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1524 78th Ave Oakland CA,60014085004
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1524 78th Ave Oakland CA,60014085004
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1524 78th Ave Oakland CA,60014085004
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1524 78th Ave Oakland CA,60014085004
Tastee Steam Kitchen,65–75 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1524 78th Ave Oakland CA,60014085004
Sushi Go Go - Berkeley,65–75 min,12.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1524 78th Ave Oakland CA,60014085004
Sushi Jingle (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1524 78th Ave Oakland CA,60014085004
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1524 78th Ave Oakland CA,60014085004
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1524 78th Ave Oakland CA,60014085004
The Taco Box - Castro Valley,50–60 min,7.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1524 78th Ave Oakland CA,60014085004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1524 78th Ave Oakland CA,60014085004
Marufuku Ramen,45–55 min,7.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1524 78th Ave Oakland CA,60014085004
Taco Bell (20925 Redwood Rd),30–40 min,11.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1524 78th Ave Oakland CA,60014085004
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1524 78th Ave Oakland CA,60014085004
House of Curries - Sacramento,50–60 min,12.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1524 78th Ave Oakland CA,60014085004
Ole Ole Burrito Express ( Telegraph),50–60 min,7.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1524 78th Ave Oakland CA,60014085004
Kansai - Oakland,50–60 min,6.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1524 78th Ave Oakland CA,60014085004
Monkey Thai,50–60 min,5.99,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1524 78th Ave Oakland CA,60014085004
Curry Up Now - Oakland,35–45 min,6.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1524 78th Ave Oakland CA,60014085004
