Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2027 Parker St Berkeley CA,60014235001
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2027 Parker St Berkeley CA,60014235001
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2027 Parker St Berkeley CA,60014235001
Blaze Pizza (Berkeley),25–35 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2027 Parker St Berkeley CA,60014235001
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2027 Parker St Berkeley CA,60014235001
Bestselling Ice Cream and Desserts,20–30 min,2.49,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,2027 Parker St Berkeley CA,60014235001
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2027 Parker St Berkeley CA,60014235001
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2027 Parker St Berkeley CA,60014235001
CalZone (1109 University Ave),30–40 min,3.49,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,2027 Parker St Berkeley CA,60014235001
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2027 Parker St Berkeley CA,60014235001
Cancun Sabor Mexicano,20–30 min,1.49,https://postmates.com/store/cancun-sabor-mexicano/x5IiVELrQ-qnd-amV1r21Q,2027 Parker St Berkeley CA,60014235001
Duo Grill House,30–40 min,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2027 Parker St Berkeley CA,60014235001
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2027 Parker St Berkeley CA,60014235001
Gordo Taqueria - Berkeley,25–35 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2027 Parker St Berkeley CA,60014235001
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2027 Parker St Berkeley CA,60014235001
IN THE WOOD,30–40 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2027 Parker St Berkeley CA,60014235001
Momo Ramen,25–35 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2027 Parker St Berkeley CA,60014235001
Homeroom,25–35 min,1.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2027 Parker St Berkeley CA,60014235001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2027 Parker St Berkeley CA,60014235001
Hui Lau Shan (Berkeley),15–25 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2027 Parker St Berkeley CA,60014235001
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2027 Parker St Berkeley CA,60014235001
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2027 Parker St Berkeley CA,60014235001
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2027 Parker St Berkeley CA,60014235001
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2027 Parker St Berkeley CA,60014235001
Tastee Steam Kitchen,65–75 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2027 Parker St Berkeley CA,60014235001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2027 Parker St Berkeley CA,60014235001
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2027 Parker St Berkeley CA,60014235001
7-Eleven (1501 University Ave),20–30 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2027 Parker St Berkeley CA,60014235001
North Beach Pizza - Berkeley,35–45 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2027 Parker St Berkeley CA,60014235001
Koi Sushi,50–60 min,11.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2027 Parker St Berkeley CA,60014235001
Tacos El Tucan,50–60 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2027 Parker St Berkeley CA,60014235001
Taco Bell (2300 Barrett Ave),40–50 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2027 Parker St Berkeley CA,60014235001
Applebee's (2263 South Shore Center) #77079,50–60 min,10.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2027 Parker St Berkeley CA,60014235001
Sticky Rice Cafe,40–50 min,6.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2027 Parker St Berkeley CA,60014235001
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,2027 Parker St Berkeley CA,60014235001
Boston Market (3060 East 9th Street),40–50 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2027 Parker St Berkeley CA,60014235001
"El Pollo Loco (13139 San Pablo Ave,3472)",35–45 min,7.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2027 Parker St Berkeley CA,60014235001
Tuk Tuk Thai,0.2 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,2027 Parker St Berkeley CA,60014235001
Nikko Sushi,0.3 mi,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA?diningMode=PICKUP,2027 Parker St Berkeley CA,60014235001
Endless Summer Sweets,0.3 mi,N/A,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA?diningMode=PICKUP,2027 Parker St Berkeley CA,60014235001
Namaste Madras Indian Cuisine,0.4 mi,N/A,https://postmates.com/store/namaste-madras-indian-cuisine/IFI2yXVhQkqyKeOBnpR-Jg?diningMode=PICKUP,2027 Parker St Berkeley CA,60014235001
E-Z Stop Deli,0.5 mi,N/A,https://postmates.com/store/e-z-stop-deli/bmVaAEAnSnO6Tkk4IY466Q?diningMode=PICKUP,2027 Parker St Berkeley CA,60014235001
Papa John's - 2222 Shattuck Ave,0.5 mi,N/A,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg?diningMode=PICKUP,2027 Parker St Berkeley CA,60014235001
Chipotle Mexican Grill (2311 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2027 Parker St Berkeley CA,60014235001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2027 Parker St Berkeley CA,60014235001
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2027 Parker St Berkeley CA,60014235001
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2027 Parker St Berkeley CA,60014235001
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2027 Parker St Berkeley CA,60014235001
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2027 Parker St Berkeley CA,60014235001
Poke Parlor,25–35 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2027 Parker St Berkeley CA,60014235001
Taco Bell (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2027 Parker St Berkeley CA,60014235001
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2027 Parker St Berkeley CA,60014235001
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2027 Parker St Berkeley CA,60014235001
Feng Cha Teahouse,25–35 min,1.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2027 Parker St Berkeley CA,60014235001
West Coast Pizza,25–35 min,1.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2027 Parker St Berkeley CA,60014235001
Steve's Korean BBQ,25–35 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2027 Parker St Berkeley CA,60014235001
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2027 Parker St Berkeley CA,60014235001
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2027 Parker St Berkeley CA,60014235001
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2027 Parker St Berkeley CA,60014235001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2027 Parker St Berkeley CA,60014235001
Endless Summer Sweets,15–25 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2027 Parker St Berkeley CA,60014235001
JotMahal,35–45 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2027 Parker St Berkeley CA,60014235001
Great Wall Chinese Restaurant,25–35 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2027 Parker St Berkeley CA,60014235001
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2027 Parker St Berkeley CA,60014235001
Barcote Ethiopian Restaurant,30–40 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2027 Parker St Berkeley CA,60014235001
O.B. Town Chicken,35–45 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2027 Parker St Berkeley CA,60014235001
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2027 Parker St Berkeley CA,60014235001
Easy Creole,25–35 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2027 Parker St Berkeley CA,60014235001
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2027 Parker St Berkeley CA,60014235001
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2027 Parker St Berkeley CA,60014235001
Stand-Up Burgers - Berkeley,25–35 min,2.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2027 Parker St Berkeley CA,60014235001
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2027 Parker St Berkeley CA,60014235001
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2027 Parker St Berkeley CA,60014235001
Taco & Co. (2521 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2027 Parker St Berkeley CA,60014235001
Seniore's Pizza,25–35 min,2.49,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2027 Parker St Berkeley CA,60014235001
Bangkok Thai Cuisine,25–35 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2027 Parker St Berkeley CA,60014235001
Everest Kitchen,50–60 min,4.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2027 Parker St Berkeley CA,60014235001
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,2027 Parker St Berkeley CA,60014235001
Bangkok Noodles & Thai BBQ,20–30 min,2.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2027 Parker St Berkeley CA,60014235001
Udupi Palace - Berkeley,25–35 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2027 Parker St Berkeley CA,60014235001
Bunz,30–40 min,1.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,2027 Parker St Berkeley CA,60014235001
Krispy Krunchy Chicken (2237 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2027 Parker St Berkeley CA,60014235001
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2027 Parker St Berkeley CA,60014235001
Urban Remedy Express,30–40 min,2.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,2027 Parker St Berkeley CA,60014235001
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2748 Adeline St Berkeley CA,60014235002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2748 Adeline St Berkeley CA,60014235002
OSHA Thai Express (Oakland),40–50 min,4.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2748 Adeline St Berkeley CA,60014235002
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2748 Adeline St Berkeley CA,60014235002
Burger Latino (5333 Adeline St),30–40 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2748 Adeline St Berkeley CA,60014235002
Toasty's Breakfast Burritos (Oakland),55–65 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2748 Adeline St Berkeley CA,60014235002
Gluten Free Pizza Garden- Oakland- Adeline,30–40 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2748 Adeline St Berkeley CA,60014235002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2748 Adeline St Berkeley CA,60014235002
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2748 Adeline St Berkeley CA,60014235002
Nikko Sushi,25–35 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2748 Adeline St Berkeley CA,60014235002
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2748 Adeline St Berkeley CA,60014235002
Tuk Tuk Thai,25–35 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2748 Adeline St Berkeley CA,60014235002
Chai Thai Noodle,30–40 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2748 Adeline St Berkeley CA,60014235002
Holly's Mandarin,35–45 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2748 Adeline St Berkeley CA,60014235002
Feng Cha Teahouse,25–35 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2748 Adeline St Berkeley CA,60014235002
Shogun Japanese Sushi & Grill,40–50 min,5.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2748 Adeline St Berkeley CA,60014235002
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2748 Adeline St Berkeley CA,60014235002
Bobby G's Pizzeria,35–45 min,2.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2748 Adeline St Berkeley CA,60014235002
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2748 Adeline St Berkeley CA,60014235002
The Italian Homemade Company (Berkeley),25–35 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2748 Adeline St Berkeley CA,60014235002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2748 Adeline St Berkeley CA,60014235002
Pho K & K,25–35 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2748 Adeline St Berkeley CA,60014235002
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2748 Adeline St Berkeley CA,60014235002
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2748 Adeline St Berkeley CA,60014235002
Smitten Ice Cream - Rockridge,20–30 min,3.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2748 Adeline St Berkeley CA,60014235002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2748 Adeline St Berkeley CA,60014235002
Tigerlily Berkeley,40–50 min,3.49,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,2748 Adeline St Berkeley CA,60014235002
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2748 Adeline St Berkeley CA,60014235002
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2748 Adeline St Berkeley CA,60014235002
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2748 Adeline St Berkeley CA,60014235002
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2748 Adeline St Berkeley CA,60014235002
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2748 Adeline St Berkeley CA,60014235002
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2748 Adeline St Berkeley CA,60014235002
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2748 Adeline St Berkeley CA,60014235002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2748 Adeline St Berkeley CA,60014235002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2748 Adeline St Berkeley CA,60014235002
Great Wall Chinese Restaurant,20–30 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2748 Adeline St Berkeley CA,60014235002
A+ Burger,20–30 min,1.49,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,2748 Adeline St Berkeley CA,60014235002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2748 Adeline St Berkeley CA,60014235002
House of Curries - Sacramento,20–30 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2748 Adeline St Berkeley CA,60014235002
Kitava to Go,25–35 min,2.49,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,2748 Adeline St Berkeley CA,60014235002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2748 Adeline St Berkeley CA,60014235002
Eureka! (Berkeley),30–40 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2748 Adeline St Berkeley CA,60014235002
Yi Fang Taiwan Fruit Tea,25–35 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2748 Adeline St Berkeley CA,60014235002
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2748 Adeline St Berkeley CA,60014235002
Poki Time,25–35 min,2.49,https://postmates.com/store/poki-time/-Wv2Lwk2RwuKMyf-kky96g,2748 Adeline St Berkeley CA,60014235002
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2748 Adeline St Berkeley CA,60014235002
Hui Lau Shan (Berkeley),20–30 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2748 Adeline St Berkeley CA,60014235002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2748 Adeline St Berkeley CA,60014235002
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2748 Adeline St Berkeley CA,60014235002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2748 Adeline St Berkeley CA,60014235002
