Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2927 22nd Ave Oakland CA,60014057002
Teadom (2353 E 12th St),50–60 min,2.99,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2927 22nd Ave Oakland CA,60014057002
"The Habit Burger Grill (2640 5th St, Suite #10)",35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,2927 22nd Ave Oakland CA,60014057002
Souley Vegan,40–50 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2927 22nd Ave Oakland CA,60014057002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2927 22nd Ave Oakland CA,60014057002
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2927 22nd Ave Oakland CA,60014057002
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2927 22nd Ave Oakland CA,60014057002
Brooklyn Station House,35–45 min,3.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,2927 22nd Ave Oakland CA,60014057002
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2927 22nd Ave Oakland CA,60014057002
Cozy Wok Vegetarian Chinese,40–50 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2927 22nd Ave Oakland CA,60014057002
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2927 22nd Ave Oakland CA,60014057002
Uc Dessert,40–50 min,3.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2927 22nd Ave Oakland CA,60014057002
Miharu Ice Cream,35–45 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2927 22nd Ave Oakland CA,60014057002
Biryani Kabab - Oakland,60–70 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2927 22nd Ave Oakland CA,60014057002
Frjtz Oakland,35–45 min,2.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,2927 22nd Ave Oakland CA,60014057002
Shogun Japanese Sushi & Grill,40–50 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2927 22nd Ave Oakland CA,60014057002
MOD Pizza (Alameda South Shore),40–50 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2927 22nd Ave Oakland CA,60014057002
Kansai - Oakland,40–50 min,3.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2927 22nd Ave Oakland CA,60014057002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2927 22nd Ave Oakland CA,60014057002
Shooting Star Cafe,55–65 min,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2927 22nd Ave Oakland CA,60014057002
Jamaica Flaves (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2927 22nd Ave Oakland CA,60014057002
Subway (4300 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2927 22nd Ave Oakland CA,60014057002
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2927 22nd Ave Oakland CA,60014057002
Ginza Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,2927 22nd Ave Oakland CA,60014057002
Pasta Pelican,45–55 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,2927 22nd Ave Oakland CA,60014057002
Kavya Indian And Nepalese Cuisine,30–40 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2927 22nd Ave Oakland CA,60014057002
N/A,N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/pimp-my-pasta-901-marina-village-pkwy/CUHjEZOvQWeObPvNYpVtxg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,N/A,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,7.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,5.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,2426 Highland Ave Oakland CA,60014058001
N/A,N/A,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2426 Highland Ave Oakland CA,60014058001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1950 E 24th St Oakland CA,60014058002
Dirty Burger (Oakland),25–35 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1950 E 24th St Oakland CA,60014058002
LIL BURMA (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1950 E 24th St Oakland CA,60014058002
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1950 E 24th St Oakland CA,60014058002
